Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-53.140663146972656,-4.395923137664795,2.748429775238037,-53.140663146972656,-4.395923137664795,15.748429775238037,13
-53.11186599731445,-4.393599987030029,2.741769790649414,-53.11186599731445,-4.393599987030029,15.741769790649414,13
-53.0981559753418,-4.398270130157471,2.753999948501587,-53.0981559753418,-4.398270130157471,15.753999948501587,13
-53.079612731933594,-4.394358158111572,2.744339942932129,-53.079612731933594,-4.394358158111572,15.744339942932129,13
-53.034141540527344,-4.394027233123779,2.746490001678467,-53.034141540527344,-4.394027233123779,15.746490001678467,13
-53.03618240356445,-4.395857334136963,2.750739812850952,-53.03618240356445,-4.395857334136963,15.750739812850952,13
-53.026649475097656,-4.39210319519043,2.739879846572876,-53.026649475097656,-4.39210319519043,15.739879846572876,13
-53.02060317993164,-4.392683982849121,2.7446999549865723,-53.02060317993164,-4.392683982849121,15.744699954986572,13
-53.02320098876953,-4.39865255355835,2.759809970855713,-53.02320098876953,-4.39865255355835,15.759809970855713,13
-53.01487731933594,-4.395823001861572,2.7531697750091553,-53.01487731933594,-4.395823001861572,15.753169775009155,13
-53.0034294128418,-4.393929958343506,2.7421798706054688,-53.0034294128418,-4.393929958343506,15.742179870605469,13
-53.000858306884766,-4.397215843200684,2.7547497749328613,-53.000858306884766,-4.397215843200684,15.754749774932861,13
-52.98514175415039,-4.396996974945068,2.7501800060272217,-52.98514175415039,-4.396996974945068,15.750180006027222,13
-52.98506164550781,-4.39739465713501,2.754929780960083,-52.98506164550781,-4.39739465713501,15.754929780960083,13
-52.958213806152344,-4.3938446044921875,2.759239912033081,-52.958213806152344,-4.3938446044921875,15.759239912033081,13
-52.955047607421875,-4.397608757019043,2.753499984741211,-52.955047607421875,-4.397608757019043,15.753499984741211,13
