Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-6.331302642822266,-3.8349084854125977,1.1018999814987183,-6.331302642822266,-3.8349084854125977,6.101899981498718,5
-6.328655242919922,-3.837826728820801,1.1114200353622437,-6.328655242919922,-3.837826728820801,6.111420035362244,5
-6.33740234375,-3.8430278301239014,1.1318299770355225,-6.33740234375,-3.8430278301239014,6.1318299770355225,5
-6.346458435058594,-3.846898078918457,1.144760012626648,-6.346458435058594,-3.846898078918457,6.144760012626648,5
-6.3342742919921875,-3.842761278152466,1.1192799806594849,-6.3342742919921875,-3.842761278152466,6.119279980659485,5
-6.345386505126953,-3.847709894180298,1.141070008277893,-6.345386505126953,-3.847709894180298,6.141070008277893,5
-6.310249328613281,-3.83522891998291,1.1186000108718872,-6.310249328613281,-3.83522891998291,6.118600010871887,5
-6.3240966796875,-3.8426921367645264,1.1233099699020386,-6.3240966796875,-3.8426921367645264,6.123309969902039,5
-6.335594177246094,-3.848179578781128,1.141469955444336,-6.335594177246094,-3.848179578781128,6.141469955444336,5
-6.306118011474609,-3.8364484310150146,1.1060600280761719,-6.306118011474609,-3.8364484310150146,6.106060028076172,5
-6.3113250732421875,-3.839005708694458,1.109339952468872,-6.3113250732421875,-3.839005708694458,6.109339952468872,5
-6.3129119873046875,-3.8404629230499268,1.1268900632858276,-6.3129119873046875,-3.8404629230499268,6.126890063285828,5
-6.3542327880859375,-3.857996940612793,1.16989004611969,-6.3542327880859375,-3.857996940612793,6.16989004611969,5
-6.316841125488281,-3.842881917953491,1.1229000091552734,-6.316841125488281,-3.842881917953491,6.122900009155273,5
-6.336372375488281,-3.8541085720062256,1.1659300327301025,-6.336372375488281,-3.8541085720062256,6.1659300327301025,5
-6.332691192626953,-3.8548989295959473,1.1603400707244873,-6.332691192626953,-3.8548989295959473,6.160340070724487,5
-6.348445892333984,-3.861651659011841,1.1876699924468994,-6.348445892333984,-3.861651659011841,6.187669992446899,5
-6.2843170166015625,-3.8352808952331543,1.0997899770736694,-6.2843170166015625,-3.8352808952331543,6.099789977073669,5
-6.317806243896484,-3.8501434326171875,1.1497900485992432,-6.317806243896484,-3.8501434326171875,6.149790048599243,5
-6.273979187011719,-3.8335537910461426,1.0970500707626343,-6.273979187011719,-3.8335537910461426,6.097050070762634,5
-6.285499572753906,-3.839244842529297,1.1187200546264648,-6.285499572753906,-3.839244842529297,6.118720054626465,5
-6.310688018798828,-3.8508434295654297,1.1531200408935547,-6.310688018798828,-3.8508434295654297,6.153120040893555,5
-6.277931213378906,-3.8379175662994385,1.1082899570465088,-6.277931213378906,-3.8379175662994385,6.108289957046509,5
-6.2984466552734375,-3.847008228302002,1.1381499767303467,-6.2984466552734375,-3.847008228302002,6.138149976730347,5
-6.2646942138671875,-3.833888053894043,1.097409963607788,-6.2646942138671875,-3.833888053894043,6.097409963607788,5
-6.293815612792969,-3.8467578887939453,1.1346299648284912,-6.293815612792969,-3.8467578887939453,6.134629964828491,5
-6.3433380126953125,-3.8678150177001953,1.2041499614715576,-6.3433380126953125,-3.8678150177001953,6.204149961471558,5
-6.331089019775391,-3.864257335662842,1.189769983291626,-6.331089019775391,-3.864257335662842,6.189769983291626,5
-6.312793731689453,-3.856942892074585,1.1727700233459473,-6.312793731689453,-3.856942892074585,6.172770023345947,5
-6.315433502197266,-3.861325263977051,1.185520052909851,-6.315433502197266,-3.861325263977051,6.185520052909851,5
-6.25482177734375,-3.836325168609619,1.103450059890747,-6.25482177734375,-3.836325168609619,6.103450059890747,5
-6.297752380371094,-3.8547728061676025,1.1573200225830078,-6.297752380371094,-3.8547728061676025,6.157320022583008,5
-6.255275726318359,-3.8376166820526123,1.108370065689087,-6.255275726318359,-3.8376166820526123,6.108370065689087,5
-6.286487579345703,-3.8515262603759766,1.1482900381088257,-6.286487579345703,-3.8515262603759766,6.148290038108826,5
-6.251621246337891,-3.8379759788513184,1.1180100440979004,-6.251621246337891,-3.8379759788513184,6.1180100440979,5
-6.287654876708984,-3.855236768722534,1.1646900177001953,-6.287654876708984,-3.855236768722534,6.164690017700195,5
-6.2963409423828125,-3.859361171722412,1.1799299716949463,-6.2963409423828125,-3.859361171722412,6.179929971694946,5
-6.2949676513671875,-3.8589560985565186,1.1709200143814087,-6.2949676513671875,-3.8589560985565186,6.170920014381409,5
-6.3545684814453125,-3.8858118057250977,1.2484700679779053,-6.3545684814453125,-3.8858118057250977,6.248470067977905,5
-6.233604431152344,-3.8358960151672363,1.104490041732788,-6.233604431152344,-3.8358960151672363,6.104490041732788,5
-6.3247222900390625,-3.8741445541381836,1.217079997062683,-6.3247222900390625,-3.8741445541381836,6.217079997062683,5
-6.247585296630859,-3.842355966567993,1.123420000076294,-6.247585296630859,-3.842355966567993,6.123420000076294,5
-6.319068908691406,-3.872713565826416,1.2125600576400757,-6.319068908691406,-3.872713565826416,6.212560057640076,5
