Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-18.348644256591797,-4.849976539611816,4.103909969329834,-18.348644256591797,-4.849976539611816,24.103909969329834,20
-18.32709503173828,-4.848750114440918,4.098859786987305,-18.32709503173828,-4.848750114440918,24.098859786987305,20
-18.286270141601562,-4.851650714874268,4.107870101928711,-18.286270141601562,-4.851650714874268,24.10787010192871,20
-18.29775619506836,-4.865054607391357,4.146629810333252,-18.29775619506836,-4.865054607391357,24.146629810333252,20
-18.278518676757812,-4.857976913452148,4.124340057373047,-18.278518676757812,-4.857976913452148,24.124340057373047,20
-18.3525390625,-4.888876914978027,4.213180065155029,-18.3525390625,-4.888876914978027,24.21318006515503,20
-18.252521514892578,-4.849170684814453,4.10044002532959,-18.252521514892578,-4.849170684814453,24.10044002532959,20
-18.268028259277344,-4.85646915435791,4.1305999755859375,-18.268028259277344,-4.85646915435791,24.130599975585938,20
-18.350311279296875,-4.890745639801025,4.218519687652588,-18.350311279296875,-4.890745639801025,24.218519687652588,20
-18.325061798095703,-4.8804755210876465,4.188649654388428,-18.325061798095703,-4.8804755210876465,24.188649654388428,20
-18.294300079345703,-4.867855548858643,4.151979923248291,-18.294300079345703,-4.867855548858643,24.15197992324829,20
-18.25790786743164,-4.854822635650635,4.1084699630737305,-18.25790786743164,-4.854822635650635,24.10846996307373,20
-18.328392028808594,-4.885586738586426,4.208019733428955,-18.328392028808594,-4.885586738586426,24.208019733428955,20
-18.278564453125,-4.865474700927734,4.148709774017334,-18.278564453125,-4.865474700927734,24.148709774017334,20
-18.325424194335938,-4.887995719909668,4.212969779968262,-18.325424194335938,-4.887995719909668,24.21296977996826,20
-18.34555435180664,-4.901170253753662,4.254260063171387,-18.34555435180664,-4.901170253753662,24.254260063171387,20
-18.219825744628906,-4.852581977844238,4.117660045623779,-18.219825744628906,-4.852581977844238,24.11766004562378,20
-18.345638275146484,-4.905207633972168,4.272910118103027,-18.345638275146484,-4.905207633972168,24.272910118103027,20
-18.234848022460938,-4.859645366668701,4.120820045471191,-18.234848022460938,-4.859645366668701,24.12082004547119,20
-18.347660064697266,-4.906641960144043,4.2663798332214355,-18.347660064697266,-4.906641960144043,24.266379833221436,20
-18.292949676513672,-4.892027854919434,4.223939895629883,-18.292949676513672,-4.892027854919434,24.223939895629883,20
-18.230628967285156,-4.867164611816406,4.156129837036133,-18.230628967285156,-4.867164611816406,24.156129837036133,20
-18.193069458007812,-4.851914405822754,4.111499786376953,-18.193069458007812,-4.851914405822754,24.111499786376953,20
