Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
6.849765777587891,-4.804051399230957,3.9693098068237305,6.849765777587891,-4.804051399230957,22.96930980682373,19
6.847095489501953,-4.808663845062256,3.9796500205993652,6.847095489501953,-4.808663845062256,22.979650020599365,19
6.851184844970703,-4.8120574951171875,4.002249717712402,6.851184844970703,-4.8120574951171875,23.002249717712402,19
6.863471984863281,-4.812553882598877,3.9963998794555664,6.863471984863281,-4.812553882598877,22.996399879455566,19
6.876670837402344,-4.808831214904785,3.9781899452209473,6.876670837402344,-4.808831214904785,22.978189945220947,19
6.889026641845703,-4.808089256286621,3.986989974975586,6.889026641845703,-4.808089256286621,22.986989974975586,19
6.885829925537109,-4.811869144439697,3.984299659729004,6.885829925537109,-4.811869144439697,22.984299659729004,19
6.880500793457031,-4.814453601837158,4.013969898223877,6.880500793457031,-4.814453601837158,23.013969898223877,19
6.864643096923828,-4.821474552154541,4.025979995727539,6.864643096923828,-4.821474552154541,23.02597999572754,19
6.8999786376953125,-4.807362079620361,3.9719600677490234,6.8999786376953125,-4.807362079620361,22.971960067749023,19
6.8503570556640625,-4.829694747924805,4.053080081939697,6.8503570556640625,-4.829694747924805,23.053080081939697,19
6.898105621337891,-4.811797142028809,4.0022196769714355,6.898105621337891,-4.811797142028809,23.002219676971436,19
6.876502990722656,-4.821422576904297,4.017620086669922,6.876502990722656,-4.821422576904297,23.017620086669922,19
6.853290557861328,-4.831360816955566,4.04734992980957,6.853290557861328,-4.831360816955566,23.04734992980957,19
6.895111083984375,-4.81475830078125,4.004319667816162,6.895111083984375,-4.81475830078125,23.004319667816162,19
6.904850006103516,-4.810855865478516,3.987489700317383,6.904850006103516,-4.810855865478516,22.987489700317383,19
6.916278839111328,-4.8080058097839355,3.9691901206970215,6.916278839111328,-4.8080058097839355,22.96919012069702,19
6.915103912353516,-4.8099541664123535,3.979139804840088,6.915103912353516,-4.8099541664123535,22.979139804840088,19
6.939186096191406,-4.8010969161987305,3.9684996604919434,6.939186096191406,-4.8010969161987305,22.968499660491943,19
6.902992248535156,-4.816624164581299,4.007810115814209,6.902992248535156,-4.816624164581299,23.00781011581421,19
6.903068542480469,-4.816699981689453,4.001959800720215,6.903068542480469,-4.816699981689453,23.001959800720215,19
