Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.546409606933594,-3.700441837310791,0.7101000547409058,-55.546409606933594,-3.700441837310791,3.7101000547409058,3
-55.55248260498047,-3.703129291534424,0.7186200618743896,-55.55248260498047,-3.703129291534424,3.7186200618743896,3
-55.54145812988281,-3.7049827575683594,0.7228200435638428,-55.54145812988281,-3.7049827575683594,3.7228200435638428,3
-55.54226303100586,-3.7062270641326904,0.7351100444793701,-55.54226303100586,-3.7062270641326904,3.73511004447937,3
-55.52225875854492,-3.6996963024139404,0.7136900424957275,-55.52225875854492,-3.6996963024139404,3.7136900424957275,3
-55.535362243652344,-3.707818031311035,0.7370500564575195,-55.535362243652344,-3.707818031311035,3.7370500564575195,3
-55.517295837402344,-3.70049786567688,0.710360050201416,-55.517295837402344,-3.70049786567688,3.710360050201416,3
-55.506710052490234,-3.698615550994873,0.7118899822235107,-55.506710052490234,-3.698615550994873,3.7118899822235107,3
-55.520835876464844,-3.7080790996551514,0.7294800281524658,-55.520835876464844,-3.7080790996551514,3.729480028152466,3
-55.52431106567383,-3.710958242416382,0.7438900470733643,-55.52431106567383,-3.710958242416382,3.7438900470733643,3
-55.55328369140625,-3.723647117614746,0.7775499820709229,-55.55328369140625,-3.723647117614746,3.777549982070923,3
-55.53386688232422,-3.716277599334717,0.7600100040435791,-55.53386688232422,-3.716277599334717,3.760010004043579,3
-55.52679443359375,-3.7215869426727295,0.7834800481796265,-55.52679443359375,-3.7215869426727295,3.7834800481796265,3
-55.510738372802734,-3.716993570327759,0.7609699964523315,-55.510738372802734,-3.716993570327759,3.7609699964523315,3
-55.47132110595703,-3.701528549194336,0.7118799686431885,-55.47132110595703,-3.701528549194336,3.7118799686431885,3
-55.478050231933594,-3.705711603164673,0.733489990234375,-55.478050231933594,-3.705711603164673,3.733489990234375,3
-55.470741271972656,-3.7041454315185547,0.7210700511932373,-55.470741271972656,-3.7041454315185547,3.7210700511932373,3
-55.525142669677734,-3.7275707721710205,0.7912299633026123,-55.525142669677734,-3.7275707721710205,3.7912299633026123,3
-55.536678314208984,-3.7329957485198975,0.809149980545044,-55.536678314208984,-3.7329957485198975,3.809149980545044,3
