Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-50.74167251586914,-4.0344719886779785,1.6770099401474,-50.74167251586914,-4.0344719886779785,9.6770099401474,8
-50.73683547973633,-4.034968852996826,1.6909300088882446,-50.73683547973633,-4.034968852996826,9.690930008888245,8
-50.724342346191406,-4.032793045043945,1.6797500848770142,-50.724342346191406,-4.032793045043945,9.679750084877014,8
-50.71873474121094,-4.030838966369629,1.6716700792312622,-50.71873474121094,-4.030838966369629,9.671670079231262,8
-50.714576721191406,-4.029658794403076,1.674399971961975,-50.714576721191406,-4.029658794403076,9.674399971961975,8
-50.72691345214844,-4.036855220794678,1.6901100873947144,-50.72691345214844,-4.036855220794678,9.690110087394714,8
-50.702816009521484,-4.027506351470947,1.6777399778366089,-50.702816009521484,-4.027506351470947,9.677739977836609,8
-50.74713897705078,-4.050903797149658,1.7314800024032593,-50.74713897705078,-4.050903797149658,9.73148000240326,8
-50.694698333740234,-4.03143835067749,1.6801999807357788,-50.694698333740234,-4.03143835067749,9.680199980735779,8
-50.71343994140625,-4.039642333984375,1.6991900205612183,-50.71343994140625,-4.039642333984375,9.699190020561218,8
-50.71224594116211,-4.039388656616211,1.698330044746399,-50.71224594116211,-4.039388656616211,9.698330044746399,8
-50.715885162353516,-4.043047904968262,1.7053900957107544,-50.715885162353516,-4.043047904968262,9.705390095710754,8
-50.718990325927734,-4.048327445983887,1.7305899858474731,-50.718990325927734,-4.048327445983887,9.730589985847473,8
-50.709171295166016,-4.044445991516113,1.7251299619674683,-50.709171295166016,-4.044445991516113,9.725129961967468,8
-50.70997619628906,-4.04561185836792,1.7185801267623901,-50.70997619628906,-4.04561185836792,9.71858012676239,8
-50.718727111816406,-4.049365520477295,1.7255500555038452,-50.718727111816406,-4.049365520477295,9.725550055503845,8
-50.696678161621094,-4.042951583862305,1.7160700559616089,-50.696678161621094,-4.042951583862305,9.716070055961609,8
-50.721923828125,-4.056285381317139,1.7434700727462769,-50.721923828125,-4.056285381317139,9.743470072746277,8
-50.74889373779297,-4.068090438842773,1.808250069618225,-50.74889373779297,-4.068090438842773,9.808250069618225,8
-50.68296432495117,-4.041386127471924,1.7062500715255737,-50.68296432495117,-4.041386127471924,9.706250071525574,8
-50.72907257080078,-4.0615949630737305,1.7602800130844116,-50.72907257080078,-4.0615949630737305,9.760280013084412,8
-50.699440002441406,-4.049519062042236,1.7410300970077515,-50.699440002441406,-4.049519062042236,9.741030097007751,8
-50.696685791015625,-4.048432350158691,1.7257601022720337,-50.696685791015625,-4.048432350158691,9.725760102272034,8
-50.665672302246094,-4.035806655883789,1.6874200105667114,-50.665672302246094,-4.035806655883789,9.687420010566711,8
-50.70802307128906,-4.05336332321167,1.7384799718856812,-50.70802307128906,-4.05336332321167,9.738479971885681,8
-50.67598342895508,-4.041212558746338,1.708959937095642,-50.67598342895508,-4.041212558746338,9.708959937095642,8
-50.743770599365234,-4.070786476135254,1.7968100309371948,-50.743770599365234,-4.070786476135254,9.796810030937195,8
-50.64520263671875,-4.03043794631958,1.6736201047897339,-50.64520263671875,-4.03043794631958,9.673620104789734,8
-50.664852142333984,-4.039018630981445,1.6963099241256714,-50.664852142333984,-4.039018630981445,9.696309924125671,8
-50.702632904052734,-4.056748867034912,1.7499600648880005,-50.702632904052734,-4.056748867034912,9.749960064888,8
-50.63842010498047,-4.031004428863525,1.6728299856185913,-50.63842010498047,-4.031004428863525,9.672829985618591,8
-50.71968460083008,-4.065023422241211,1.7704700231552124,-50.71968460083008,-4.065023422241211,9.770470023155212,8
-50.70623779296875,-4.060364246368408,1.760990023612976,-50.70623779296875,-4.060364246368408,9.760990023612976,8
-50.660152435302734,-4.042570114135742,1.70330011844635,-50.660152435302734,-4.042570114135742,9.70330011844635,8
-50.7103157043457,-4.063817501068115,1.7749301195144653,-50.7103157043457,-4.063817501068115,9.774930119514465,8
-50.748558044433594,-4.079804420471191,1.8167201280593872,-50.748558044433594,-4.079804420471191,9.816720128059387,8
-50.672645568847656,-4.04881477355957,1.7275599241256714,-50.672645568847656,-4.04881477355957,9.727559924125671,8
-50.705322265625,-4.063926696777344,1.7699400186538696,-50.705322265625,-4.063926696777344,9.76994001865387,8
-50.68406677246094,-4.0559563636779785,1.7465399503707886,-50.68406677246094,-4.0559563636779785,9.746539950370789,8
-50.671024322509766,-4.050796031951904,1.7326699495315552,-50.671024322509766,-4.050796031951904,9.732669949531555,8
-50.73105239868164,-4.075878620147705,1.8071399927139282,-50.73105239868164,-4.075878620147705,9.807139992713928,8
-50.618133544921875,-4.02970552444458,1.6832901239395142,-50.618133544921875,-4.02970552444458,9.683290123939514,8
-50.619529724121094,-4.031615257263184,1.6766999959945679,-50.619529724121094,-4.031615257263184,9.676699995994568,8
-50.67905807495117,-4.056805610656738,1.7508999109268188,-50.67905807495117,-4.056805610656738,9.750899910926819,8
-50.619361877441406,-4.032357692718506,1.6812299489974976,-50.619361877441406,-4.032357692718506,9.681229948997498,8
-50.71391296386719,-4.072600364685059,1.7926100492477417,-50.71391296386719,-4.072600364685059,9.792610049247742,8
-50.64781951904297,-4.0475921630859375,1.7176300287246704,-50.64781951904297,-4.0475921630859375,9.71763002872467,8
-50.68233871459961,-4.062397003173828,1.7639399766921997,-50.68233871459961,-4.062397003173828,9.7639399766922,8
-50.716678619384766,-4.076788902282715,1.8062299489974976,-50.716678619384766,-4.076788902282715,9.806229948997498,8
-50.65043258666992,-4.050136089324951,1.7291899919509888,-50.65043258666992,-4.050136089324951,9.729189991950989,8
-50.70277786254883,-4.0720062255859375,1.7968400716781616,-50.70277786254883,-4.0720062255859375,9.796840071678162,8
-50.627925872802734,-4.041888236999512,1.7057501077651978,-50.627925872802734,-4.041888236999512,9.705750107765198,8
-50.7247200012207,-4.08219575881958,1.8294299840927124,-50.7247200012207,-4.08219575881958,9.829429984092712,8
-50.600311279296875,-4.0313639640808105,1.675779938697815,-50.600311279296875,-4.0313639640808105,9.675779938697815,8
-50.6773796081543,-4.063533782958984,1.7686899900436401,-50.6773796081543,-4.063533782958984,9.76868999004364,8
-50.602535247802734,-4.032987594604492,1.695180058479309,-50.602535247802734,-4.032987594604492,9.695180058479309,8
-50.73207092285156,-4.086874961853027,1.8411298990249634,-50.73207092285156,-4.086874961853027,9.841129899024963,8
-50.62260818481445,-4.042369842529297,1.705989956855774,-50.62260818481445,-4.042369842529297,9.705989956855774,8
-50.64207077026367,-4.050722599029541,1.7362700700759888,-50.64207077026367,-4.050722599029541,9.736270070075989,8
-50.74498748779297,-4.0935750007629395,1.8570200204849243,-50.74498748779297,-4.0935750007629395,9.857020020484924,8
-50.62966537475586,-4.046863079071045,1.7169400453567505,-50.62966537475586,-4.046863079071045,9.71694004535675,8
-50.712398529052734,-4.081682205200195,1.8241299390792847,-50.712398529052734,-4.081682205200195,9.824129939079285,8
-50.6976318359375,-4.075924873352051,1.8054999113082886,-50.6976318359375,-4.075924873352051,9.805499911308289,8
-50.603485107421875,-4.037158012390137,1.68913996219635,-50.603485107421875,-4.037158012390137,9.68913996219635,8
-50.71101760864258,-4.083102703094482,1.8513199090957642,-50.71101760864258,-4.083102703094482,9.851319909095764,8
-50.688533782958984,-4.074983596801758,1.8051899671554565,-50.688533782958984,-4.074983596801758,9.805189967155457,8
-50.6026496887207,-4.0405354499816895,1.6978400945663452,-50.6026496887207,-4.0405354499816895,9.697840094566345,8
-50.59843444824219,-4.038985252380371,1.6979299783706665,-50.59843444824219,-4.038985252380371,9.697929978370667,8
-50.580894470214844,-4.032468795776367,1.6793099641799927,-50.580894470214844,-4.032468795776367,9.679309964179993,8
-50.578277587890625,-4.031709671020508,1.6863600015640259,-50.578277587890625,-4.031709671020508,9.686360001564026,8
-50.654151916503906,-4.063365459442139,1.7722100019454956,-50.654151916503906,-4.063365459442139,9.772210001945496,8
-50.683719635009766,-4.076918601989746,1.8075000047683716,-50.683719635009766,-4.076918601989746,9.807500004768372,8
-50.640052795410156,-4.059345722198486,1.7580100297927856,-50.640052795410156,-4.059345722198486,9.758010029792786,8
-50.70975112915039,-4.088552951812744,1.8493798971176147,-50.70975112915039,-4.088552951812744,9.849379897117615,8
-50.58464431762695,-4.037235736846924,1.6904300451278687,-50.58464431762695,-4.037235736846924,9.690430045127869,8
-50.60166931152344,-4.044492721557617,1.7112399339675903,-50.60166931152344,-4.044492721557617,9.71123993396759,8
-50.59819412231445,-4.044135093688965,1.7079700231552124,-50.59819412231445,-4.044135093688965,9.707970023155212,8
-50.653133392333984,-4.067402362823486,1.7809900045394897,-50.653133392333984,-4.067402362823486,9.78099000453949,8
-50.63547134399414,-4.060361385345459,1.7549699544906616,-50.63547134399414,-4.060361385345459,9.754969954490662,8
-50.695152282714844,-4.085721969604492,1.8512901067733765,-50.695152282714844,-4.085721969604492,9.851290106773376,8
-50.62591552734375,-4.057615756988525,1.7498201131820679,-50.62591552734375,-4.057615756988525,9.749820113182068,8
-50.6267204284668,-4.0586838722229,1.7526599168777466,-50.6267204284668,-4.0586838722229,9.752659916877747,8
-50.690731048583984,-4.085449695587158,1.836769938468933,-50.690731048583984,-4.085449695587158,9.836769938468933,8
-50.703392028808594,-4.091884136199951,1.8559199571609497,-50.703392028808594,-4.091884136199951,9.85591995716095,8
-50.61715316772461,-4.057894229888916,1.75232994556427,-50.61715316772461,-4.057894229888916,9.75232994556427,8
-50.574127197265625,-4.040337562561035,1.7013899087905884,-50.574127197265625,-4.040337562561035,9.701389908790588,8
-50.621681213378906,-4.060342311859131,1.7713700532913208,-50.621681213378906,-4.060342311859131,9.77137005329132,8
-50.648075103759766,-4.071478843688965,1.7916101217269897,-50.648075103759766,-4.071478843688965,9.79161012172699,8
-50.663875579833984,-4.079169273376465,1.8173600435256958,-50.663875579833984,-4.079169273376465,9.817360043525696,8
-50.667884826660156,-4.081596374511719,1.8266900777816772,-50.667884826660156,-4.081596374511719,9.826690077781677,8
-50.587520599365234,-4.0486674308776855,1.7212599515914917,-50.587520599365234,-4.0486674308776855,9.721259951591492,8
-50.65060043334961,-4.0749592781066895,1.8103901147842407,-50.65060043334961,-4.0749592781066895,9.81039011478424,8
-50.59929275512695,-4.05426549911499,1.7570301294326782,-50.59929275512695,-4.05426549911499,9.757030129432678,8
-50.696311950683594,-4.0945258140563965,1.8626800775527954,-50.696311950683594,-4.0945258140563965,9.862680077552795,8
-50.69317626953125,-4.093421936035156,1.8592699766159058,-50.69317626953125,-4.093421936035156,9.859269976615906,8
-50.61620330810547,-4.0617876052856445,1.7707599401474,-50.61620330810547,-4.0617876052856445,9.7707599401474,8
-50.64158630371094,-4.07265567779541,1.7984400987625122,-50.64158630371094,-4.07265567779541,9.798440098762512,8
-50.62293243408203,-4.066988468170166,1.7810500860214233,-50.62293243408203,-4.066988468170166,9.781050086021423,8
-50.581329345703125,-4.050365447998047,1.7331000566482544,-50.581329345703125,-4.050365447998047,9.733100056648254,8
-50.644813537597656,-4.07698917388916,1.810479998588562,-50.644813537597656,-4.07698917388916,9.810479998588562,8
-50.64559555053711,-4.078005790710449,1.8118399381637573,-50.64559555053711,-4.078005790710449,9.811839938163757,8
-50.63619613647461,-4.074763298034668,1.807170033454895,-50.63619613647461,-4.074763298034668,9.807170033454895,8
-50.614070892333984,-4.066196441650391,1.775800108909607,-50.614070892333984,-4.066196441650391,9.775800108909607,8
-50.56379699707031,-4.047534465789795,1.7234700918197632,-50.56379699707031,-4.047534465789795,9.723470091819763,8
-50.566532135009766,-4.0513176918029785,1.7294100522994995,-50.566532135009766,-4.0513176918029785,9.7294100522995,8
-50.61956787109375,-4.073875904083252,1.800360083580017,-50.61956787109375,-4.073875904083252,9.800360083580017,8
-50.605350494384766,-4.068246841430664,1.788040041923523,-50.605350494384766,-4.068246841430664,9.788040041923523,8
-50.62242126464844,-4.075985431671143,1.8111001253128052,-50.62242126464844,-4.075985431671143,9.811100125312805,8
-50.60078430175781,-4.067395210266113,1.7833000421524048,-50.60078430175781,-4.067395210266113,9.783300042152405,8
-50.58808517456055,-4.062644958496094,1.769260048866272,-50.58808517456055,-4.062644958496094,9.769260048866272,8
-50.57024383544922,-4.0562543869018555,1.7458499670028687,-50.57024383544922,-4.0562543869018555,9.745849967002869,8
-50.55733871459961,-4.051526069641113,1.731779932975769,-50.55733871459961,-4.051526069641113,9.731779932975769,8
-50.5916748046875,-4.066514492034912,1.7782100439071655,-50.5916748046875,-4.066514492034912,9.778210043907166,8
-50.60865020751953,-4.07382345199585,1.8015300035476685,-50.60865020751953,-4.07382345199585,9.801530003547668,8
-50.600486755371094,-4.07150411605835,1.8175700902938843,-50.600486755371094,-4.07150411605835,9.817570090293884,8
-50.56517791748047,-4.05700159072876,1.7500799894332886,-50.56517791748047,-4.05700159072876,9.750079989433289,8
-50.55633544921875,-4.053632736206055,1.7409499883651733,-50.55633544921875,-4.053632736206055,9.740949988365173,8
-50.58501434326172,-4.066169738769531,1.7780801057815552,-50.58501434326172,-4.066169738769531,9.778080105781555,8
-50.58676528930664,-4.068042278289795,1.78711998462677,-50.58676528930664,-4.068042278289795,9.78711998462677,8
-50.645965576171875,-4.094307899475098,1.8663901090621948,-50.645965576171875,-4.094307899475098,9.866390109062195,8
-50.618927001953125,-4.084897994995117,1.8314000368118286,-50.618927001953125,-4.084897994995117,9.831400036811829,8
-50.56765365600586,-4.066957473754883,1.78180992603302,-50.56765365600586,-4.066957473754883,9.78180992603302,8
-50.57197570800781,-4.069146633148193,1.7909499406814575,-50.57197570800781,-4.069146633148193,9.790949940681458,8
-50.623321533203125,-4.0916748046875,1.8606101274490356,-50.623321533203125,-4.0916748046875,9.860610127449036,8
-50.61677932739258,-4.091941833496094,1.85670006275177,-50.61677932739258,-4.091941833496094,9.85670006275177,8
-50.57365036010742,-4.074115753173828,1.8040400743484497,-50.57365036010742,-4.074115753173828,9.80404007434845,8
-50.588260650634766,-4.080404281616211,1.828070044517517,-50.588260650634766,-4.080404281616211,9.828070044517517,8
-50.585670471191406,-4.079524993896484,1.8152700662612915,-50.585670471191406,-4.079524993896484,9.815270066261292,8
-50.579647064208984,-4.077974796295166,1.813480019569397,-50.579647064208984,-4.077974796295166,9.813480019569397,8
-50.6044807434082,-4.090671062469482,1.8553599119186401,-50.6044807434082,-4.090671062469482,9.85535991191864,8
-50.604522705078125,-4.093207836151123,1.857740044593811,-50.604522705078125,-4.093207836151123,9.857740044593811,8
-50.599609375,-4.091565132141113,1.85493004322052,-50.599609375,-4.091565132141113,9.85493004322052,8
-50.577598571777344,-4.083619117736816,1.8315199613571167,-50.577598571777344,-4.083619117736816,9.831519961357117,8
-50.57599639892578,-4.0901641845703125,1.84919011592865,-50.57599639892578,-4.0901641845703125,9.84919011592865,8
-50.567195892333984,-4.088685035705566,1.8490599393844604,-50.567195892333984,-4.088685035705566,9.84905993938446,8
-50.575443267822266,-4.092414855957031,1.8580800294876099,-50.575443267822266,-4.092414855957031,9.85808002948761,8
-50.562049865722656,-4.089942455291748,1.8485599756240845,-50.562049865722656,-4.089942455291748,9.848559975624084,8
-50.560604095458984,-4.095848560333252,1.8663500547409058,-50.560604095458984,-4.095848560333252,9.866350054740906,8
