Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.34063720703125,-3.7146222591400146,0.7595499753952026,-0.34063720703125,-3.7146222591400146,3.7595499753952026,3
-0.3114585876464844,-3.702669620513916,0.7130700349807739,-0.3114585876464844,-3.702669620513916,3.713070034980774,3
-0.3273200988769531,-3.714962959289551,0.7598800659179688,-0.3273200988769531,-3.714962959289551,3.7598800659179688,3
-0.3231353759765625,-3.7132394313812256,0.7445200681686401,-0.3231353759765625,-3.7132394313812256,3.74452006816864,3
-0.3152503967285156,-3.71170711517334,0.7374900579452515,-0.3152503967285156,-3.71170711517334,3.7374900579452515,3
-0.3507499694824219,-3.729276180267334,0.7946599721908569,-0.3507499694824219,-3.729276180267334,3.794659972190857,3
-0.3172340393066406,-3.7177882194519043,0.7696000337600708,-0.3172340393066406,-3.7177882194519043,3.769600033760071,3
-0.31935882568359375,-3.7204229831695557,0.7627600431442261,-0.31935882568359375,-3.7204229831695557,3.762760043144226,3
-0.3544769287109375,-3.738255262374878,0.8140900135040283,-0.3544769287109375,-3.738255262374878,3.8140900135040283,3
-0.3091850280761719,-3.7209932804107666,0.7670300006866455,-0.3091850280761719,-3.7209932804107666,3.7670300006866455,3
-0.3301048278808594,-3.7321348190307617,0.8016999959945679,-0.3301048278808594,-3.7321348190307617,3.801699995994568,3
-0.3185997009277344,-3.7274582386016846,0.7865200042724609,-0.3185997009277344,-3.7274582386016846,3.786520004272461,3
-0.3369789123535156,-3.7359554767608643,0.8150700330734253,-0.3369789123535156,-3.7359554767608643,3.8150700330734253,3
-0.35381317138671875,-3.743130683898926,0.8310600519180298,-0.35381317138671875,-3.743130683898926,3.83106005191803,3
-0.30777740478515625,-3.7241876125335693,0.7706500291824341,-0.30777740478515625,-3.7241876125335693,3.770650029182434,3
-0.3269767761230469,-3.738069772720337,0.8152999877929688,-0.3269767761230469,-3.738069772720337,3.8152999877929688,3
-0.32747650146484375,-3.738460063934326,0.8213900327682495,-0.32747650146484375,-3.738460063934326,3.8213900327682495,3
-0.3329048156738281,-3.7407946586608887,0.8373000621795654,-0.3329048156738281,-3.7407946586608887,3.8373000621795654,3
-0.3380241394042969,-3.74558687210083,0.8406100273132324,-0.3380241394042969,-3.74558687210083,3.8406100273132324,3
-0.3303413391113281,-3.7448954582214355,0.8408199548721313,-0.3303413391113281,-3.7448954582214355,3.8408199548721313,3
-0.3429603576660156,-3.7512693405151367,0.8804399967193604,-0.3429603576660156,-3.7512693405151367,3.8804399967193604,3
-0.32384490966796875,-3.7458109855651855,0.8395899534225464,-0.32384490966796875,-3.7458109855651855,3.8395899534225464,3
-0.3464164733886719,-3.7557079792022705,0.8668500185012817,-0.3464164733886719,-3.7557079792022705,3.8668500185012817,3
-0.3207893371582031,-3.746818780899048,0.8436700105667114,-0.3207893371582031,-3.746818780899048,3.8436700105667114,3
-0.3211174011230469,-3.749107599258423,0.8501600027084351,-0.3211174011230469,-3.749107599258423,3.850160002708435,3
-0.3364372253417969,-3.7561018466949463,0.8667600154876709,-0.3364372253417969,-3.7561018466949463,3.866760015487671,3
-0.3424720764160156,-3.7604594230651855,0.8860800266265869,-0.3424720764160156,-3.7604594230651855,3.886080026626587,3
-0.3373146057128906,-3.760890007019043,0.8862700462341309,-0.3373146057128906,-3.760890007019043,3.886270046234131,3
-0.31128692626953125,-3.7511844635009766,0.8550800085067749,-0.31128692626953125,-3.7511844635009766,3.855080008506775,3
-0.33850860595703125,-3.765843391418457,0.8941000699996948,-0.33850860595703125,-3.765843391418457,3.894100069999695,3
-0.3255157470703125,-3.760657548904419,0.881850004196167,-0.3255157470703125,-3.760657548904419,3.881850004196167,3
-0.31388092041015625,-3.7563836574554443,0.8728799819946289,-0.31388092041015625,-3.7563836574554443,3.872879981994629,3
-0.3404426574707031,-3.767836570739746,0.9027099609375,-0.3404426574707031,-3.767836570739746,3.9027099609375,3
-0.2982749938964844,-3.7525503635406494,0.8578400611877441,-0.2982749938964844,-3.7525503635406494,3.857840061187744,3
-0.2935142517089844,-3.75824236869812,0.8736200332641602,-0.2935142517089844,-3.75824236869812,3.87362003326416,3
-0.293365478515625,-3.7590463161468506,0.8831499814987183,-0.293365478515625,-3.7590463161468506,3.8831499814987183,3
-0.306884765625,-3.765812873840332,0.8955600261688232,-0.306884765625,-3.765812873840332,3.8955600261688232,3
-0.3004913330078125,-3.764130115509033,0.8928999900817871,-0.3004913330078125,-3.764130115509033,3.892899990081787,3
-0.3013343811035156,-3.7661004066467285,0.8957799673080444,-0.3013343811035156,-3.7661004066467285,3.8957799673080444,3
-0.3024330139160156,-3.704105854034424,0.7180600166320801,-0.3024330139160156,-3.704105854034424,3.71806001663208,3
-0.30655670166015625,-3.708183765411377,0.7300699949264526,-0.30655670166015625,-3.708183765411377,3.7300699949264526,3
-0.2782936096191406,-3.698676824569702,0.7109500169754028,-0.2782936096191406,-3.698676824569702,3.710950016975403,3
-0.29285430908203125,-3.7098586559295654,0.7386499643325806,-0.29285430908203125,-3.7098586559295654,3.7386499643325806,3
-0.2650032043457031,-3.699516773223877,0.7114900350570679,-0.2650032043457031,-3.699516773223877,3.711490035057068,3
-0.2954139709472656,-3.713223695755005,0.7435400485992432,-0.2954139709472656,-3.713223695755005,3.743540048599243,3
-0.30255889892578125,-3.718564033508301,0.7624399662017822,-0.30255889892578125,-3.718564033508301,3.7624399662017822,3
-0.2785987854003906,-3.7100167274475098,0.7452399730682373,-0.2785987854003906,-3.7100167274475098,3.7452399730682373,3
-0.2808074951171875,-3.7138545513153076,0.7419500350952148,-0.2808074951171875,-3.7138545513153076,3.741950035095215,3
-0.2903289794921875,-3.7188124656677246,0.7597399950027466,-0.2903289794921875,-3.7188124656677246,3.7597399950027466,3
-0.28045654296875,-3.716900110244751,0.7534799575805664,-0.28045654296875,-3.716900110244751,3.7534799575805664,3
-0.24674224853515625,-3.703925848007202,0.7205100059509277,-0.24674224853515625,-3.703925848007202,3.7205100059509277,3
-0.23357772827148438,-3.699340581893921,0.7061899900436401,-0.23357772827148438,-3.699340581893921,3.70618999004364,3
-0.25098419189453125,-3.7074670791625977,0.7268500328063965,-0.25098419189453125,-3.7074670791625977,3.7268500328063965,3
-0.2709999084472656,-3.7174227237701416,0.758679986000061,-0.2709999084472656,-3.7174227237701416,3.758679986000061,3
-0.2852439880371094,-3.7254116535186768,0.7763800621032715,-0.2852439880371094,-3.7254116535186768,3.7763800621032715,3
-0.2574882507324219,-3.71457576751709,0.7456600666046143,-0.2574882507324219,-3.71457576751709,3.7456600666046143,3
