Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.352039337158203,-4.068994045257568,1.7909499406814575,-30.352039337158203,-4.068994045257568,9.790949940681458,8
-30.343833923339844,-4.073443412780762,1.808630108833313,-30.343833923339844,-4.073443412780762,9.808630108833313,8
-30.348209381103516,-4.075602054595947,1.8082901239395142,-30.348209381103516,-4.075602054595947,9.808290123939514,8
-30.3258056640625,-4.068835258483887,1.791159987449646,-30.3258056640625,-4.068835258483887,9.791159987449646,8
-30.352405548095703,-4.081885814666748,1.8253899812698364,-30.352405548095703,-4.081885814666748,9.825389981269836,8
-30.3304443359375,-4.074803829193115,1.8040200471878052,-30.3304443359375,-4.074803829193115,9.804020047187805,8
-30.316734313964844,-4.071529865264893,1.8000599145889282,-30.316734313964844,-4.071529865264893,9.800059914588928,8
-30.27630615234375,-4.055039882659912,1.7528101205825806,-30.27630615234375,-4.055039882659912,9.75281012058258,8
-30.321380615234375,-4.074472427368164,1.8041399717330933,-30.321380615234375,-4.074472427368164,9.804139971733093,8
-30.31265640258789,-4.071811199188232,1.7954000234603882,-30.31265640258789,-4.071811199188232,9.795400023460388,8
-30.321426391601562,-4.075929641723633,1.8082400560379028,-30.321426391601562,-4.075929641723633,9.808240056037903,8
-30.315990447998047,-4.074760437011719,1.8232101202011108,-30.315990447998047,-4.074760437011719,9.82321012020111,8
-30.276493072509766,-4.060344219207764,1.7655500173568726,-30.276493072509766,-4.060344219207764,9.765550017356873,8
-30.312789916992188,-4.07600212097168,1.8083699941635132,-30.312789916992188,-4.07600212097168,9.808369994163513,8
-30.339771270751953,-4.089630126953125,1.8565300703048706,-30.339771270751953,-4.089630126953125,9.85653007030487,8
-30.31704330444336,-4.080825328826904,1.8259299993515015,-30.31704330444336,-4.080825328826904,9.825929999351501,8
-30.34333038330078,-4.092696189880371,1.8620198965072632,-30.34333038330078,-4.092696189880371,9.862019896507263,8
-30.321720123291016,-4.084115028381348,1.8345500230789185,-30.321720123291016,-4.084115028381348,9.834550023078918,8
-30.28595733642578,-4.069826126098633,1.796120047569275,-30.28595733642578,-4.069826126098633,9.796120047569275,8
-30.263355255126953,-4.061169624328613,1.7654699087142944,-30.263355255126953,-4.061169624328613,9.765469908714294,8
-30.33092498779297,-4.089919567108154,1.8518799543380737,-30.33092498779297,-4.089919567108154,9.851879954338074,8
-30.27678680419922,-4.068388938903809,1.7871500253677368,-30.27678680419922,-4.068388938903809,9.787150025367737,8
-30.235824584960938,-4.051514625549316,1.753790020942688,-30.235824584960938,-4.051514625549316,9.753790020942688,8
-30.2723388671875,-4.067022323608398,1.7827399969100952,-30.2723388671875,-4.067022323608398,9.782739996910095,8
-30.348926544189453,-4.099645614624023,1.8823601007461548,-30.348926544189453,-4.099645614624023,9.882360100746155,8
-30.307861328125,-4.082944869995117,1.8471699953079224,-30.307861328125,-4.082944869995117,9.847169995307922,8
-30.326549530029297,-4.091190338134766,1.8607600927352905,-30.326549530029297,-4.091190338134766,9.86076009273529,8
-30.290576934814453,-4.078395843505859,1.8266099691390991,-30.290576934814453,-4.078395843505859,9.8266099691391,8
-30.32199478149414,-4.092509746551514,1.865440011024475,-30.32199478149414,-4.092509746551514,9.865440011024475,8
-30.331153869628906,-4.0966691970825195,1.878100037574768,-30.331153869628906,-4.0966691970825195,9.878100037574768,8
-30.34424591064453,-4.102501392364502,1.8909000158309937,-30.34424591064453,-4.102501392364502,9.890900015830994,8
-30.25009536743164,-4.063841342926025,1.77892005443573,-30.25009536743164,-4.063841342926025,9.77892005443573,8
-30.245498657226562,-4.062899589538574,1.7699600458145142,-30.245498657226562,-4.062899589538574,9.769960045814514,8
-30.281543731689453,-4.078182220458984,1.822219967842102,-30.281543731689453,-4.078182220458984,9.822219967842102,8
-30.344314575195312,-4.104771137237549,1.8948200941085815,-30.344314575195312,-4.104771137237549,9.894820094108582,8
-30.227230072021484,-4.056765079498291,1.762139916419983,-30.227230072021484,-4.056765079498291,9.762139916419983,8
-30.308849334716797,-4.090907573699951,1.8564499616622925,-30.308849334716797,-4.090907573699951,9.856449961662292,8
-30.240859985351562,-4.064009666442871,1.7741600275039673,-30.240859985351562,-4.064009666442871,9.774160027503967,8
-30.27066421508789,-4.077324867248535,1.8260999917984009,-30.27066421508789,-4.077324867248535,9.8260999917984,8
-30.30423355102539,-4.092654228210449,1.8699299097061157,-30.30423355102539,-4.092654228210449,9.869929909706116,8
-30.30899429321289,-4.095058441162109,1.8693901300430298,-30.30899429321289,-4.095058441162109,9.86939013004303,8
-30.335205078125,-4.107244491577148,1.914199948310852,-30.335205078125,-4.107244491577148,9.914199948310852,8
-30.21804428100586,-4.059043884277344,1.7615998983383179,-30.21804428100586,-4.059043884277344,9.761599898338318,8
-30.326969146728516,-4.1044511795043945,1.8949300050735474,-30.326969146728516,-4.1044511795043945,9.894930005073547,8
-30.313579559326172,-4.098959922790527,1.8826600313186646,-30.313579559326172,-4.098959922790527,9.882660031318665,8
-30.254703521728516,-4.074828624725342,1.8090499639511108,-30.254703521728516,-4.074828624725342,9.80904996395111,8
-30.277355194091797,-4.084394454956055,1.8347700834274292,-30.277355194091797,-4.084394454956055,9.83477008342743,8
-30.241077423095703,-4.069490909576416,1.7965799570083618,-30.241077423095703,-4.069490909576416,9.796579957008362,8
-30.291011810302734,-4.091065406799316,1.86093008518219,-30.291011810302734,-4.091065406799316,9.86093008518219,8
-30.272987365722656,-4.084014415740967,1.8395899534225464,-30.272987365722656,-4.084014415740967,9.839589953422546,8
-30.309146881103516,-4.100069046020508,1.882449984550476,-30.309146881103516,-4.100069046020508,9.882449984550476,8
-30.227615356445312,-4.066816329956055,1.7831000089645386,-30.227615356445312,-4.066816329956055,9.783100008964539,8
-30.322471618652344,-4.107578277587891,1.9084199666976929,-30.322471618652344,-4.107578277587891,9.908419966697693,8
-30.232074737548828,-4.070297718048096,1.7964800596237183,-30.232074737548828,-4.070297718048096,9.796480059623718,8
-30.291210174560547,-4.0966033935546875,1.8832999467849731,-30.291210174560547,-4.0966033935546875,9.883299946784973,8
-30.223209381103516,-4.069040298461914,1.801200032234192,-30.223209381103516,-4.069040298461914,9.801200032234192,8
-30.300025939941406,-4.1030683517456055,1.9048100709915161,-30.300025939941406,-4.1030683517456055,9.904810070991516,8
-30.33625030517578,-4.118261337280273,1.9383898973464966,-30.33625030517578,-4.118261337280273,9.938389897346497,8
-30.236881256103516,-4.0780792236328125,1.8177701234817505,-30.236881256103516,-4.0780792236328125,9.81777012348175,8
-30.196197509765625,-4.0615668296813965,1.7658900022506714,-30.196197509765625,-4.0615668296813965,9.765890002250671,8
-30.331825256347656,-4.118052959442139,1.9340499639511108,-30.331825256347656,-4.118052959442139,9.93404996395111,8
-30.20970916748047,-4.068406105041504,1.787619948387146,-30.20970916748047,-4.068406105041504,9.787619948387146,8
-30.255184173583984,-4.087594032287598,1.8435999155044556,-30.255184173583984,-4.087594032287598,9.843599915504456,8
-30.336353302001953,-4.1217570304870605,1.9469000101089478,-30.336353302001953,-4.1217570304870605,9.946900010108948,8
-30.158935546875,-4.050629615783691,1.7523399591445923,-30.158935546875,-4.050629615783691,9.752339959144592,8
-30.32284164428711,-4.11893367767334,1.9383200407028198,-30.32284164428711,-4.11893367767334,9.93832004070282,8
-30.28717041015625,-4.104520320892334,1.9001799821853638,-30.28717041015625,-4.104520320892334,9.900179982185364,8
-30.23253631591797,-4.082221508026123,1.8311399221420288,-30.23253631591797,-4.082221508026123,9.831139922142029,8
-30.228195190429688,-4.080997943878174,1.8264199495315552,-30.228195190429688,-4.080997943878174,9.826419949531555,8
-30.32754898071289,-4.122917175292969,1.9515599012374878,-30.32754898071289,-4.122917175292969,9.951559901237488,8
-30.264747619628906,-4.098014831542969,1.878179907798767,-30.264747619628906,-4.098014831542969,9.878179907798767,8
-30.24471664428711,-4.091833591461182,1.8748399019241333,-30.24471664428711,-4.091833591461182,9.874839901924133,8
-30.228412628173828,-4.086443901062012,1.8394099473953247,-30.228412628173828,-4.086443901062012,9.839409947395325,8
-30.232799530029297,-4.088857650756836,1.8526901006698608,-30.232799530029297,-4.088857650756836,9.85269010066986,8
-30.291828155517578,-4.11390495300293,1.9301999807357788,-30.291828155517578,-4.11390495300293,9.930199980735779,8
-30.17000961303711,-4.064113616943359,1.7888199090957642,-30.17000961303711,-4.064113616943359,9.788819909095764,8
-30.26030731201172,-4.102627277374268,1.8957699537277222,-30.26030731201172,-4.102627277374268,9.895769953727722,8
-30.174762725830078,-4.068894386291504,1.7922199964523315,-30.174762725830078,-4.068894386291504,9.792219996452332,8
-30.24691390991211,-4.099364757537842,1.8874400854110718,-30.24691390991211,-4.099364757537842,9.887440085411072,8
-30.292022705078125,-4.119863510131836,1.9430400133132935,-30.292022705078125,-4.119863510131836,9.943040013313293,8
-30.174903869628906,-4.071843147277832,1.8101500272750854,-30.174903869628906,-4.071843147277832,9.810150027275085,8
-30.265209197998047,-4.110515117645264,1.9175900220870972,-30.265209197998047,-4.110515117645264,9.917590022087097,8
-30.224262237548828,-4.094467639923096,1.8701099157333374,-30.224262237548828,-4.094467639923096,9.870109915733337,8
-30.2559814453125,-4.108510971069336,1.9087399244308472,-30.2559814453125,-4.108510971069336,9.908739924430847,8
-30.20181655883789,-4.0867085456848145,1.844190001487732,-30.20181655883789,-4.0867085456848145,9.844190001487732,8
-30.184326171875,-4.080537796020508,1.8224600553512573,-30.184326171875,-4.080537796020508,9.822460055351257,8
-30.210693359375,-4.092009544372559,1.861319899559021,-30.210693359375,-4.092009544372559,9.861319899559021,8
-30.228958129882812,-4.100017070770264,1.8874400854110718,-30.228958129882812,-4.100017070770264,9.887440085411072,8
-30.192977905273438,-4.086253643035889,1.8398100137710571,-30.192977905273438,-4.086253643035889,9.839810013771057,8
-30.237991333007812,-4.105433464050293,1.9095500707626343,-30.237991333007812,-4.105433464050293,9.909550070762634,8
-30.269954681396484,-4.120141506195068,1.9476300477981567,-30.269954681396484,-4.120141506195068,9.947630047798157,8
-30.175308227539062,-4.081210136413574,1.8362199068069458,-30.175308227539062,-4.081210136413574,9.836219906806946,8
-30.166397094726562,-4.077986240386963,1.8183599710464478,-30.166397094726562,-4.077986240386963,9.818359971046448,8
-30.19317626953125,-4.090340614318848,1.861820101737976,-30.19317626953125,-4.090340614318848,9.861820101737976,8
-30.159236907958984,-4.076353073120117,1.822409987449646,-30.159236907958984,-4.076353073120117,9.822409987449646,8
-30.167705535888672,-4.080390453338623,1.8335500955581665,-30.167705535888672,-4.080390453338623,9.833550095558167,8
-30.170856475830078,-4.083080291748047,1.8266199827194214,-30.170856475830078,-4.083080291748047,9.826619982719421,8
-30.170928955078125,-4.084626197814941,1.8355499505996704,-30.170928955078125,-4.084626197814941,9.83554995059967,8
-30.242656707763672,-4.116329669952393,1.9456499814987183,-30.242656707763672,-4.116329669952393,9.945649981498718,8
-30.220035552978516,-4.107654094696045,1.9044100046157837,-30.220035552978516,-4.107654094696045,9.904410004615784,8
-30.20697784423828,-4.104822635650635,1.9051300287246704,-30.20697784423828,-4.104822635650635,9.90513002872467,8
-30.20256805419922,-4.1045756340026855,1.9008101224899292,-30.20256805419922,-4.1045756340026855,9.90081012248993,8
-30.233993530273438,-4.1187028884887695,1.9437199831008911,-30.233993530273438,-4.1187028884887695,9.943719983100891,8
-30.157447814941406,-4.087441444396973,1.844349980354309,-30.157447814941406,-4.087441444396973,9.844349980354309,8
-30.234054565429688,-4.1202239990234375,1.9478799104690552,-30.234054565429688,-4.1202239990234375,9.947879910469055,8
-30.189868927001953,-4.106062889099121,1.9006000757217407,-30.189868927001953,-4.106062889099121,9.90060007572174,8
-30.207366943359375,-4.114487171173096,1.9262999296188354,-30.207366943359375,-4.114487171173096,9.926299929618835,8
-30.17174530029297,-4.102842807769775,1.892109990119934,-30.17174530029297,-4.102842807769775,9.892109990119934,8
-30.171859741210938,-4.105434417724609,1.9008899927139282,-30.171859741210938,-4.105434417724609,9.900889992713928,8
-30.198596954345703,-4.117403507232666,1.9395800828933716,-30.198596954345703,-4.117403507232666,9.939580082893372,8
-30.190250396728516,-4.114671230316162,1.9264100790023804,-30.190250396728516,-4.114671230316162,9.92641007900238,8
-30.190540313720703,-4.1213836669921875,1.947909951210022,-30.190540313720703,-4.1213836669921875,9.947909951210022,8
-30.172374725341797,-4.116611957550049,1.9305599927902222,-30.172374725341797,-4.116611957550049,9.930559992790222,8
