Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-50.753814697265625,-3.5145106315612793,0.15606997907161713,-50.753814697265625,-3.5145106315612793,0.15606997907161713,0
-50.74425506591797,-3.5134947299957275,0.15627001225948334,-50.74425506591797,-3.5134947299957275,0.15627001225948334,0
-50.73441696166992,-3.5168135166168213,0.1628900021314621,-50.73441696166992,-3.5168135166168213,0.1628900021314621,0
-50.7527961730957,-3.5260045528411865,0.1949099749326706,-50.7527961730957,-3.5260045528411865,0.1949099749326706,0
-50.5991325378418,-3.4632856845855713,0.07156001031398773,-50.5991325378418,-3.4632856845855713,0.07156001031398773,0
-50.746856689453125,-3.5281035900115967,0.19442002475261688,-50.746856689453125,-3.5281035900115967,0.19442002475261688,0
-50.74824905395508,-3.5306692123413086,0.20806001126766205,-50.74824905395508,-3.5306692123413086,0.20806001126766205,0
-50.706703186035156,-3.515458106994629,0.16382996737957,-50.706703186035156,-3.515458106994629,0.16382996737957,0
-50.7330207824707,-3.527383327484131,0.20209001004695892,-50.7330207824707,-3.527383327484131,0.20209001004695892,0
-50.699256896972656,-3.5137596130371094,0.15742997825145721,-50.699256896972656,-3.5137596130371094,0.15742997825145721,0
-50.708770751953125,-3.518500566482544,0.17028997838497162,-50.708770751953125,-3.518500566482544,0.17028997838497162,0
-50.747745513916016,-3.5362086296081543,0.21794001758098602,-50.747745513916016,-3.5362086296081543,0.21794001758098602,0
-50.700382232666016,-3.5195391178131104,0.16975997388362885,-50.700382232666016,-3.5195391178131104,0.16975997388362885,0
-50.725711822509766,-3.5318474769592285,0.22140000760555267,-50.725711822509766,-3.5318474769592285,0.22140000760555267,0
-50.682498931884766,-3.5143864154815674,0.15258000791072845,-50.682498931884766,-3.5143864154815674,0.15258000791072845,0
-50.742515563964844,-3.53952956199646,0.2255300134420395,-50.742515563964844,-3.53952956199646,0.2255300134420395,0
-50.674400329589844,-3.512082576751709,0.15811000764369965,-50.674400329589844,-3.512082576751709,0.15811000764369965,0
-50.678977966308594,-3.520137310028076,0.1447099894285202,-50.678977966308594,-3.520137310028076,0.1447099894285202,0
-50.671730041503906,-3.520111083984375,0.13746999204158783,-50.671730041503906,-3.520111083984375,0.13746999204158783,0
-50.68761444091797,-3.527696132659912,0.19254998862743378,-50.68761444091797,-3.527696132659912,0.19254998862743378,0
-50.73775100708008,-3.5494208335876465,0.2659800052642822,-50.73775100708008,-3.5494208335876465,0.2659800052642822,0
-50.673851013183594,-3.527864933013916,0.20030997693538666,-50.673851013183594,-3.527864933013916,0.20030997693538666,0
-50.71453857421875,-3.548726797103882,0.26357001066207886,-50.71453857421875,-3.548726797103882,0.26357001066207886,0
-50.68191146850586,-3.5407257080078125,0.23146001994609833,-50.68191146850586,-3.5407257080078125,0.23146001994609833,0
-50.61485290527344,-3.5155434608459473,0.1542699784040451,-50.61485290527344,-3.5155434608459473,0.1542699784040451,0
-50.61469268798828,-3.5161619186401367,0.14473001658916473,-50.61469268798828,-3.5161619186401367,0.14473001658916473,0
-50.66741943359375,-3.5406250953674316,0.23060999810695648,-50.66741943359375,-3.5406250953674316,0.23060999810695648,0
-50.605018615722656,-3.5156397819519043,0.15887002646923065,-50.605018615722656,-3.5156397819519043,0.15887002646923065,0
-50.59754180908203,-3.5129342079162598,0.1511400192975998,-50.59754180908203,-3.5129342079162598,0.1511400192975998,0
-50.61750411987305,-3.5228335857391357,0.17313002049922943,-50.61750411987305,-3.5228335857391357,0.17313002049922943,0
-50.66100311279297,-3.5447421073913574,0.2461799830198288,-50.66100311279297,-3.5447421073913574,0.2461799830198288,0
-50.61260223388672,-3.5251221656799316,0.18713001906871796,-50.61260223388672,-3.5251221656799316,0.18713001906871796,0
-50.58958435058594,-3.5180482864379883,0.16638998687267303,-50.58958435058594,-3.5180482864379883,0.16638998687267303,0
-50.60190963745117,-3.5260202884674072,0.21012000739574432,-50.60190963745117,-3.5260202884674072,0.21012000739574432,0
-50.56884002685547,-3.5130088329315186,0.15053002536296844,-50.56884002685547,-3.5130088329315186,0.15053002536296844,0
-50.61037826538086,-3.5333685874938965,0.21351997554302216,-50.61037826538086,-3.5333685874938965,0.21351997554302216,0
-50.59701919555664,-3.5280001163482666,0.20135001838207245,-50.59701919555664,-3.5280001163482666,0.20135001838207245,0
-50.59239196777344,-3.526569366455078,0.18217997252941132,-50.59239196777344,-3.526569366455078,0.18217997252941132,0
-50.56208801269531,-3.5173683166503906,0.16532002389431,-50.56208801269531,-3.5173683166503906,0.16532002389431,0
-50.64253616333008,-3.5544986724853516,0.26210999488830566,-50.64253616333008,-3.5544986724853516,0.26210999488830566,0
-50.56318664550781,-3.52640438079834,0.19578002393245697,-50.56318664550781,-3.52640438079834,0.19578002393245697,0
-50.57992935180664,-3.5375046730041504,0.22422997653484344,-50.57992935180664,-3.5375046730041504,0.22422997653484344,0
-50.57447052001953,-3.5386970043182373,0.22901998460292816,-50.57447052001953,-3.5386970043182373,0.22901998460292816,0
-50.5614128112793,-3.5340800285339355,0.22912000119686127,-50.5614128112793,-3.5340800285339355,0.22912000119686127,0
-50.5968132019043,-3.5504486560821533,0.26221001148223877,-50.5968132019043,-3.5504486560821533,0.26221001148223877,0
-50.5710563659668,-3.5398054122924805,0.23532997071743011,-50.5710563659668,-3.5398054122924805,0.23532997071743011,0
-50.56502914428711,-3.5399608612060547,0.2333500236272812,-50.56502914428711,-3.5399608612060547,0.2333500236272812,0
-50.58367156982422,-3.550537347793579,0.26666998863220215,-50.58367156982422,-3.550537347793579,0.26666998863220215,0
-50.572105407714844,-3.5489614009857178,0.25735002756118774,-50.572105407714844,-3.5489614009857178,0.25735002756118774,0
-50.559104919433594,-3.543958902359009,0.24752001464366913,-50.559104919433594,-3.543958902359009,0.24752001464366913,0
-50.58110427856445,-3.55363130569458,0.27125000953674316,-50.58110427856445,-3.55363130569458,0.27125000953674316,0
