Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-17.1453857421875,-3.836212158203125,1.1138100624084473,-17.1453857421875,-3.836212158203125,6.113810062408447,5
-17.138320922851562,-3.8365883827209473,1.1082600355148315,-17.138320922851562,-3.8365883827209473,6.1082600355148315,5
-17.143951416015625,-3.8395142555236816,1.1124800443649292,-17.143951416015625,-3.8395142555236816,6.112480044364929,5
-17.141738891601562,-3.843294143676758,1.1375499963760376,-17.141738891601562,-3.843294143676758,6.137549996376038,5
-17.140880584716797,-3.844942331314087,1.1205099821090698,-17.140880584716797,-3.844942331314087,6.12050998210907,5
-17.13585662841797,-3.8458282947540283,1.1400600671768188,-17.13585662841797,-3.8458282947540283,6.140060067176819,5
-17.131092071533203,-3.8439321517944336,1.1301900148391724,-17.131092071533203,-3.8439321517944336,6.130190014839172,5
-17.13394546508789,-3.846508502960205,1.1377300024032593,-17.13394546508789,-3.846508502960205,6.137730002403259,5
-17.145519256591797,-3.851431131362915,1.145169973373413,-17.145519256591797,-3.851431131362915,6.145169973373413,5
-17.115718841552734,-3.840097427368164,1.11312997341156,-17.115718841552734,-3.840097427368164,6.11312997341156,5
-17.136276245117188,-3.848632335662842,1.1454299688339233,-17.136276245117188,-3.848632335662842,6.145429968833923,5
-17.135631561279297,-3.852790117263794,1.1488699913024902,-17.135631561279297,-3.852790117263794,6.14886999130249,5
-17.132198333740234,-3.851508855819702,1.1489100456237793,-17.132198333740234,-3.851508855819702,6.148910045623779,5
-17.12616729736328,-3.8498687744140625,1.1535899639129639,-17.12616729736328,-3.8498687744140625,6.153589963912964,5
-17.125564575195312,-3.850722074508667,1.1392899751663208,-17.125564575195312,-3.850722074508667,6.139289975166321,5
-17.12314224243164,-3.8531196117401123,1.1489399671554565,-17.12314224243164,-3.8531196117401123,6.1489399671554565,5
-17.144519805908203,-3.8626294136047363,1.1801600456237793,-17.144519805908203,-3.8626294136047363,6.180160045623779,5
-17.154338836669922,-3.8681678771972656,1.1977699995040894,-17.154338836669922,-3.8681678771972656,6.197769999504089,5
-17.072689056396484,-3.8371403217315674,1.105389952659607,-17.072689056396484,-3.8371403217315674,6.105389952659607,5
-17.083271026611328,-3.8436009883880615,1.1373000144958496,-17.083271026611328,-3.8436009883880615,6.13730001449585,5
-17.124923706054688,-3.8614108562469482,1.1761800050735474,-17.124923706054688,-3.8614108562469482,6.176180005073547,5
-17.094696044921875,-3.8490235805511475,1.1409800052642822,-17.094696044921875,-3.8490235805511475,6.140980005264282,5
-17.0582275390625,-3.835568428039551,1.101430058479309,-17.0582275390625,-3.835568428039551,6.101430058479309,5
-17.072101593017578,-3.8429477214813232,1.125920057296753,-17.072101593017578,-3.8429477214813232,6.125920057296753,5
-17.057636260986328,-3.8373687267303467,1.1066399812698364,-17.057636260986328,-3.8373687267303467,6.106639981269836,5
-17.10040283203125,-3.8558895587921143,1.1588200330734253,-17.10040283203125,-3.8558895587921143,6.158820033073425,5
-17.118324279785156,-3.8644907474517822,1.1924899816513062,-17.118324279785156,-3.8644907474517822,6.192489981651306,5
-17.121337890625,-3.866159439086914,1.1897000074386597,-17.121337890625,-3.866159439086914,6.18970000743866,5
-17.056095123291016,-3.839447021484375,1.1192200183868408,-17.056095123291016,-3.839447021484375,6.119220018386841,5
-17.106700897216797,-3.861624002456665,1.1814299821853638,-17.106700897216797,-3.861624002456665,6.181429982185364,5
-17.140151977539062,-3.876603841781616,1.2187600135803223,-17.140151977539062,-3.876603841781616,6.218760013580322,5
-17.062747955322266,-3.8450927734375,1.1265699863433838,-17.062747955322266,-3.8450927734375,6.126569986343384,5
-17.042572021484375,-3.8379929065704346,1.1123900413513184,-17.042572021484375,-3.8379929065704346,6.112390041351318,5
-17.06167984008789,-3.846393346786499,1.1327400207519531,-17.06167984008789,-3.846393346786499,6.132740020751953,5
-17.11309814453125,-3.8683109283447266,1.1944299936294556,-17.11309814453125,-3.8683109283447266,6.194429993629456,5
-17.04544448852539,-3.8405675888061523,1.1104300022125244,-17.04544448852539,-3.8405675888061523,6.110430002212524,5
-17.024471282958984,-3.834005117416382,1.102560043334961,-17.024471282958984,-3.834005117416382,6.102560043334961,5
-17.13570785522461,-3.8802058696746826,1.2376400232315063,-17.13570785522461,-3.8802058696746826,6.237640023231506,5
-17.113903045654297,-3.8719563484191895,1.2127699851989746,-17.113903045654297,-3.8719563484191895,6.212769985198975,5
-17.102970123291016,-3.8676018714904785,1.208940029144287,-17.102970123291016,-3.8676018714904785,6.208940029144287,5
-17.035724639892578,-3.8415005207061768,1.120110034942627,-17.035724639892578,-3.8415005207061768,6.120110034942627,5
-17.07242202758789,-3.8570430278778076,1.159500002861023,-17.07242202758789,-3.8570430278778076,6.159500002861023,5
-17.069183349609375,-3.85626482963562,1.1570900678634644,-17.069183349609375,-3.85626482963562,6.157090067863464,5
-17.081226348876953,-3.8620829582214355,1.1950299739837646,-17.081226348876953,-3.8620829582214355,6.195029973983765,5
-17.141738891601562,-3.887173652648926,1.251520037651062,-17.141738891601562,-3.887173652648926,6.251520037651062,5
-17.061866760253906,-3.854177236557007,1.1503100395202637,-17.061866760253906,-3.854177236557007,6.150310039520264,5
-17.042354583740234,-3.8462483882904053,1.1286500692367554,-17.042354583740234,-3.8462483882904053,6.128650069236755,5
-17.10491943359375,-3.8723716735839844,1.2064499855041504,-17.10491943359375,-3.8723716735839844,6.20644998550415,5
-17.062305450439453,-3.8569116592407227,1.1598399877548218,-17.062305450439453,-3.8569116592407227,6.159839987754822,5
-17.037002563476562,-3.8472793102264404,1.1333800554275513,-17.037002563476562,-3.8472793102264404,6.133380055427551,5
-17.120471954345703,-3.8820154666900635,1.2376500368118286,-17.120471954345703,-3.8820154666900635,6.237650036811829,5
-17.120452880859375,-3.882408380508423,1.2394200563430786,-17.120452880859375,-3.882408380508423,6.239420056343079,5
-17.09564208984375,-3.8723275661468506,1.2117899656295776,-17.09564208984375,-3.8723275661468506,6.211789965629578,5
-17.09439468383789,-3.8725481033325195,1.2177799940109253,-17.09439468383789,-3.8725481033325195,6.217779994010925,5
-17.02810287475586,-3.845432996749878,1.1364799737930298,-17.02810287475586,-3.845432996749878,6.13647997379303,5
-17.013992309570312,-3.8400444984436035,1.1111299991607666,-17.013992309570312,-3.8400444984436035,6.111129999160767,5
