Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.93457794189453,-4.487541198730469,3.0316498279571533,-33.93457794189453,-4.487541198730469,17.031649827957153,14
-33.91106033325195,-4.480195045471191,3.0147697925567627,-33.91106033325195,-4.480195045471191,17.014769792556763,14
-33.896671295166016,-4.48200798034668,3.0193099975585938,-33.896671295166016,-4.48200798034668,17.019309997558594,14
-33.91790771484375,-4.494038105010986,3.0489799976348877,-33.91790771484375,-4.494038105010986,17.048979997634888,14
-33.940425872802734,-4.5041422843933105,3.078859806060791,-33.940425872802734,-4.5041422843933105,17.07885980606079,14
-33.90675354003906,-4.491334915161133,3.0479698181152344,-33.90675354003906,-4.491334915161133,17.047969818115234,14
-33.862464904785156,-4.474423885345459,3.002699851989746,-33.862464904785156,-4.474423885345459,17.002699851989746,14
-33.861976623535156,-4.4744486808776855,2.998199939727783,-33.861976623535156,-4.4744486808776855,16.998199939727783,14
-33.9177360534668,-4.502809047698975,3.0744497776031494,-33.9177360534668,-4.502809047698975,17.07444977760315,14
-33.901180267333984,-4.496139049530029,3.052719831466675,-33.901180267333984,-4.496139049530029,17.052719831466675,14
-33.85383605957031,-4.477355480194092,2.9972198009490967,-33.85383605957031,-4.477355480194092,16.997219800949097,14
-33.853824615478516,-4.478185653686523,3.001459836959839,-33.853824615478516,-4.478185653686523,17.00145983695984,14
-33.858253479003906,-4.48030948638916,3.0055999755859375,-33.858253479003906,-4.48030948638916,17.005599975585938,14
-33.868370056152344,-4.485484600067139,3.027479887008667,-33.868370056152344,-4.485484600067139,17.027479887008667,14
-33.837162017822266,-4.476480007171631,3.0019099712371826,-33.837162017822266,-4.476480007171631,17.001909971237183,14
-33.89628982543945,-4.503692626953125,3.074090003967285,-33.89628982543945,-4.503692626953125,17.074090003967285,14
-33.842254638671875,-4.483317852020264,3.022979974746704,-33.842254638671875,-4.483317852020264,17.022979974746704,14
-33.853660583496094,-4.490530490875244,3.040099859237671,-33.853660583496094,-4.490530490875244,17.04009985923767,14
-33.83037185668945,-4.4810285568237305,3.017659902572632,-33.83037185668945,-4.4810285568237305,17.017659902572632,14
-33.81965255737305,-4.477933406829834,3.0013699531555176,-33.81965255737305,-4.477933406829834,17.001369953155518,14
-33.84104919433594,-4.487658500671387,3.026559829711914,-33.84104919433594,-4.487658500671387,17.026559829711914,14
-33.81963348388672,-4.479862213134766,3.010049819946289,-33.81963348388672,-4.479862213134766,17.01004981994629,14
-33.82438278198242,-4.485335826873779,3.0227198600769043,-33.82438278198242,-4.485335826873779,17.022719860076904,14
-33.836978912353516,-4.4906697273254395,3.035169839859009,-33.836978912353516,-4.4906697273254395,17.03516983985901,14
-33.824378967285156,-4.48695707321167,3.0363099575042725,-33.824378967285156,-4.48695707321167,17.036309957504272,14
-33.81449508666992,-4.484455585479736,3.019329786300659,-33.81449508666992,-4.484455585479736,17.01932978630066,14
-33.849246978759766,-4.500220775604248,3.0699799060821533,-33.849246978759766,-4.500220775604248,17.069979906082153,14
-33.79486083984375,-4.479549407958984,3.009359836578369,-33.79486083984375,-4.479549407958984,17.00935983657837,14
-33.808467864990234,-4.485714435577393,3.025089979171753,-33.808467864990234,-4.485714435577393,17.025089979171753,14
-33.78544998168945,-4.478435516357422,3.0059499740600586,-33.78544998168945,-4.478435516357422,17.00594997406006,14
-33.84490966796875,-4.5038251876831055,3.078399896621704,-33.84490966796875,-4.5038251876831055,17.078399896621704,14
-33.773162841796875,-4.479569911956787,3.0056099891662598,-33.773162841796875,-4.479569911956787,17.00560998916626,14
-33.760223388671875,-4.475500583648682,3.0067198276519775,-33.760223388671875,-4.475500583648682,17.006719827651978,14
-33.806495666503906,-4.494813442230225,3.062069892883301,-33.806495666503906,-4.494813442230225,17.0620698928833,14
-33.793861389160156,-4.492471694946289,3.048799991607666,-33.793861389160156,-4.492471694946289,17.048799991607666,14
-33.810909271240234,-4.500591278076172,3.0696699619293213,-33.810909271240234,-4.500591278076172,17.06966996192932,14
-33.78092956542969,-4.489303112030029,3.0338199138641357,-33.78092956542969,-4.489303112030029,17.033819913864136,14
-33.76018142700195,-4.48208475112915,3.0142199993133545,-33.76018142700195,-4.48208475112915,17.014219999313354,14
-33.78482437133789,-4.4923882484436035,3.0439798831939697,-33.78482437133789,-4.4923882484436035,17.04397988319397,14
-33.80252456665039,-4.5007758140563965,3.0744597911834717,-33.80252456665039,-4.5007758140563965,17.07445979118347,14
-33.7775764465332,-4.491776943206787,3.0393598079681396,-33.7775764465332,-4.491776943206787,17.03935980796814,14
-33.75547790527344,-4.482780456542969,3.0166099071502686,-33.75547790527344,-4.482780456542969,17.01660990715027,14
-33.77477264404297,-4.491928577423096,3.045419931411743,-33.77477264404297,-4.491928577423096,17.045419931411743,14
-33.7815055847168,-4.4947896003723145,3.0525197982788086,-33.7815055847168,-4.4947896003723145,17.05251979827881,14
-33.755821228027344,-4.490595817565918,3.044179916381836,-33.755821228027344,-4.490595817565918,17.044179916381836,14
-33.78574752807617,-4.503408432006836,3.077939987182617,-33.78574752807617,-4.503408432006836,17.077939987182617,14
-33.77153778076172,-4.498391151428223,3.0663797855377197,-33.77153778076172,-4.498391151428223,17.06637978553772,14
-33.75580978393555,-4.4921393394470215,3.039179801940918,-33.75580978393555,-4.4921393394470215,17.039179801940918,14
-33.77475357055664,-4.5017571449279785,3.072849988937378,-33.77475357055664,-4.5017571449279785,17.072849988937378,14
-33.76447296142578,-4.499244689941406,3.074889898300171,-33.76447296142578,-4.499244689941406,17.07488989830017,14
