Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.74383544921875,-3.901256799697876,1.3031799793243408,-44.74383544921875,-3.901256799697876,7.303179979324341,6
-44.74329376220703,-3.9043567180633545,1.3344500064849854,-44.74329376220703,-3.9043567180633545,7.334450006484985,6
-44.72527313232422,-3.898160219192505,1.289180040359497,-44.72527313232422,-3.898160219192505,7.289180040359497,6
-44.74702835083008,-3.907482385635376,1.321120023727417,-44.74702835083008,-3.907482385635376,7.321120023727417,6
-44.72877883911133,-3.9048287868499756,1.3116600513458252,-44.72877883911133,-3.9048287868499756,7.311660051345825,6
-44.724143981933594,-3.9048373699188232,1.3115400075912476,-44.724143981933594,-3.9048373699188232,7.311540007591248,6
-44.744346618652344,-3.914240837097168,1.3618000745773315,-44.744346618652344,-3.914240837097168,7.3618000745773315,6
-44.754486083984375,-3.918569564819336,1.352700114250183,-44.754486083984375,-3.918569564819336,7.352700114250183,6
-44.74169158935547,-3.913715124130249,1.3342100381851196,-44.74169158935547,-3.913715124130249,7.33421003818512,6
-44.74557876586914,-3.9158873558044434,1.3433500528335571,-44.74557876586914,-3.9158873558044434,7.343350052833557,6
-44.732582092285156,-3.9114370346069336,1.3293299674987793,-44.732582092285156,-3.9114370346069336,7.329329967498779,6
-44.69329833984375,-3.896047592163086,1.2838900089263916,-44.69329833984375,-3.896047592163086,7.283890008926392,6
-44.694007873535156,-3.898526906967163,1.2919399738311768,-44.694007873535156,-3.898526906967163,7.291939973831177,6
-44.74473571777344,-3.9209604263305664,1.3613399267196655,-44.74473571777344,-3.9209604263305664,7.3613399267196655,6
-44.675872802734375,-3.8927268981933594,1.2887200117111206,-44.675872802734375,-3.8927268981933594,7.288720011711121,6
-44.675575256347656,-3.894444704055786,1.2836799621582031,-44.675575256347656,-3.894444704055786,7.283679962158203,6
-44.696632385253906,-3.904409885406494,1.3108700513839722,-44.696632385253906,-3.904409885406494,7.310870051383972,6
-44.69748306274414,-3.9054436683654785,1.3125500679016113,-44.69748306274414,-3.9054436683654785,7.312550067901611,6
-44.68798065185547,-3.9024927616119385,1.304319977760315,-44.68798065185547,-3.9024927616119385,7.304319977760315,6
-44.684120178222656,-3.9050183296203613,1.3114999532699585,-44.684120178222656,-3.9050183296203613,7.3114999532699585,6
-44.742835998535156,-3.931906223297119,1.387719988822937,-44.742835998535156,-3.931906223297119,7.387719988822937,6
-44.68275451660156,-3.907137155532837,1.3210500478744507,-44.68275451660156,-3.907137155532837,7.321050047874451,6
-44.67070388793945,-3.902320146560669,1.308899998664856,-44.67070388793945,-3.902320146560669,7.308899998664856,6
-44.70317459106445,-3.9166533946990967,1.3464399576187134,-44.70317459106445,-3.9166533946990967,7.346439957618713,6
-44.742610931396484,-3.9332854747772217,1.3967100381851196,-44.742610931396484,-3.9332854747772217,7.39671003818512,6
-44.67363357543945,-3.906250476837158,1.3285800218582153,-44.67363357543945,-3.906250476837158,7.328580021858215,6
-44.75471115112305,-3.939983606338501,1.413159966468811,-44.75471115112305,-3.939983606338501,7.413159966468811,6
-44.73412322998047,-3.9321298599243164,1.4011200666427612,-44.73412322998047,-3.9321298599243164,7.401120066642761,6
-44.6947021484375,-3.9161534309387207,1.3418400287628174,-44.6947021484375,-3.9161534309387207,7.341840028762817,6
-44.72432327270508,-3.9310710430145264,1.3822699785232544,-44.72432327270508,-3.9310710430145264,7.382269978523254,6
-44.64277648925781,-3.8984503746032715,1.3047200441360474,-44.64277648925781,-3.8984503746032715,7.304720044136047,6
-44.71530532836914,-3.9292311668395996,1.3873800039291382,-44.71530532836914,-3.9292311668395996,7.387380003929138,6
-44.73716354370117,-3.9401774406433105,1.4187101125717163,-44.73716354370117,-3.9401774406433105,7.418710112571716,6
-44.65907287597656,-3.9087064266204834,1.323330044746399,-44.65907287597656,-3.9087064266204834,7.323330044746399,6
-44.72114562988281,-3.934993028640747,1.4032500982284546,-44.72114562988281,-3.934993028640747,7.403250098228455,6
-44.68484115600586,-3.9203407764434814,1.3597100973129272,-44.68484115600586,-3.9203407764434814,7.359710097312927,6
-44.64133071899414,-3.9025399684906006,1.3002699613571167,-44.64133071899414,-3.9025399684906006,7.300269961357117,6
-44.680511474609375,-3.9193356037139893,1.3549901247024536,-44.680511474609375,-3.9193356037139893,7.354990124702454,6
-44.671993255615234,-3.91605806350708,1.345710039138794,-44.671993255615234,-3.91605806350708,7.345710039138794,6
-44.69734191894531,-3.9272260665893555,1.382140040397644,-44.69734191894531,-3.9272260665893555,7.382140040397644,6
-44.654258728027344,-3.909688949584961,1.3229600191116333,-44.654258728027344,-3.909688949584961,7.322960019111633,6
-44.72760772705078,-3.9405598640441895,1.4138399362564087,-44.72760772705078,-3.9405598640441895,7.413839936256409,6
-44.6881217956543,-3.92470645904541,1.3725100755691528,-44.6881217956543,-3.92470645904541,7.372510075569153,6
-44.66670608520508,-3.9180691242218018,1.361319899559021,-44.66670608520508,-3.9180691242218018,7.361319899559021,6
-44.61882019042969,-3.898566722869873,1.3063000440597534,-44.61882019042969,-3.898566722869873,7.306300044059753,6
