Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.55377960205078,-4.582625865936279,3.3149499893188477,-37.55377960205078,-4.582625865936279,19.314949989318848,16
-37.55376052856445,-4.588312149047852,3.318229913711548,-37.55376052856445,-4.588312149047852,19.318229913711548,16
-37.54951095581055,-4.590242862701416,3.3268399238586426,-37.54951095581055,-4.590242862701416,19.326839923858643,16
-37.54927444458008,-4.593348503112793,3.3354599475860596,-37.54927444458008,-4.593348503112793,19.33545994758606,16
-37.49943542480469,-4.574758052825928,3.2832798957824707,-37.49943542480469,-4.574758052825928,19.28327989578247,16
-37.5117301940918,-4.582338809967041,3.300069808959961,-37.5117301940918,-4.582338809967041,19.30006980895996,16
-37.54088592529297,-4.595859527587891,3.3456599712371826,-37.54088592529297,-4.595859527587891,19.345659971237183,16
-37.49908447265625,-4.5796027183532715,3.2958498001098633,-37.49908447265625,-4.5796027183532715,19.295849800109863,16
-37.535972595214844,-4.596358299255371,3.338819980621338,-37.535972595214844,-4.596358299255371,19.338819980621338,16
-37.48551940917969,-4.576711654663086,3.286709785461426,-37.48551940917969,-4.576711654663086,19.286709785461426,16
-37.53605270385742,-4.599044322967529,3.35122013092041,-37.53605270385742,-4.599044322967529,19.35122013092041,16
-37.523597717285156,-4.594849586486816,3.334239959716797,-37.523597717285156,-4.594849586486816,19.334239959716797,16
-37.50278091430664,-4.588428020477295,3.321589946746826,-37.50278091430664,-4.588428020477295,19.321589946746826,16
-37.510948181152344,-4.593225955963135,3.334469795227051,-37.510948181152344,-4.593225955963135,19.33446979522705,16
-37.509647369384766,-4.5941925048828125,3.340049982070923,-37.509647369384766,-4.5941925048828125,19.340049982070923,16
-37.486663818359375,-4.585757732391357,3.3076398372650146,-37.486663818359375,-4.585757732391357,19.307639837265015,16
-37.47815704345703,-4.58278751373291,3.2990598678588867,-37.47815704345703,-4.58278751373291,19.299059867858887,16
-37.51409912109375,-4.599023342132568,3.3546299934387207,-37.51409912109375,-4.599023342132568,19.35462999343872,16
-37.489234924316406,-4.590687274932861,3.3294599056243896,-37.489234924316406,-4.590687274932861,19.32945990562439,16
-37.47868728637695,-4.589630126953125,3.327709913253784,-37.47868728637695,-4.589630126953125,19.327709913253784,16
-37.49390411376953,-4.598594665527344,3.3527798652648926,-37.49390411376953,-4.598594665527344,19.352779865264893,16
-37.47714614868164,-4.597304821014404,3.3417298793792725,-37.47714614868164,-4.597304821014404,19.341729879379272,16
-37.471405029296875,-4.573864936828613,3.28236985206604,-37.471405029296875,-4.573864936828613,19.28236985206604,16
-37.47182083129883,-4.577047348022461,3.28413987159729,-37.47182083129883,-4.577047348022461,19.28413987159729,16
-37.47417449951172,-4.578649520874023,3.2906999588012695,-37.47417449951172,-4.578649520874023,19.29069995880127,16
-37.457069396972656,-4.578794956207275,3.2911598682403564,-37.457069396972656,-4.578794956207275,19.291159868240356,16
-37.45234298706055,-4.578127384185791,3.290339946746826,-37.45234298706055,-4.578127384185791,19.290339946746826,16
-37.45912551879883,-4.5810651779174805,3.297189950942993,-37.45912551879883,-4.5810651779174805,19.297189950942993,16
-37.47358322143555,-4.587159633636475,3.311659812927246,-37.47358322143555,-4.587159633636475,19.311659812927246,16
-37.44508743286133,-4.5757927894592285,3.2858200073242188,-37.44508743286133,-4.5757927894592285,19.28582000732422,16
-37.46786880493164,-4.588441848754883,3.3190598487854004,-37.46786880493164,-4.588441848754883,19.3190598487854,16
-37.46699142456055,-4.589571952819824,3.325889825820923,-37.46699142456055,-4.589571952819824,19.325889825820923,16
-37.4390869140625,-4.580107688903809,3.29902982711792,-37.4390869140625,-4.580107688903809,19.29902982711792,16
-37.435028076171875,-4.578706741333008,3.289669990539551,-37.435028076171875,-4.578706741333008,19.28966999053955,16
-37.471702575683594,-4.594261169433594,3.340099811553955,-37.471702575683594,-4.594261169433594,19.340099811553955,16
-37.451751708984375,-4.587114334106445,3.3159899711608887,-37.451751708984375,-4.587114334106445,19.31598997116089,16
-37.46173858642578,-4.594043254852295,3.337209939956665,-37.46173858642578,-4.594043254852295,19.337209939956665,16
-37.45149230957031,-4.590948581695557,3.3194198608398438,-37.45149230957031,-4.590948581695557,19.319419860839844,16
-37.43860626220703,-4.587331771850586,3.3155999183654785,-37.43860626220703,-4.587331771850586,19.31559991836548,16
-37.45131301879883,-4.593513488769531,3.332859992980957,-37.45131301879883,-4.593513488769531,19.332859992980957,16
-37.4010124206543,-4.575434684753418,3.280679941177368,-37.4010124206543,-4.575434684753418,19.280679941177368,16
-37.42569351196289,-4.586239814758301,3.3274998664855957,-37.42569351196289,-4.586239814758301,19.327499866485596,16
-37.45097351074219,-4.598609924316406,3.3501696586608887,-37.45097351074219,-4.598609924316406,19.35016965866089,16
-37.40058898925781,-4.582229137420654,3.3067898750305176,-37.40058898925781,-4.582229137420654,19.306789875030518,16
-37.40889358520508,-4.587399959564209,3.314879894256592,-37.40889358520508,-4.587399959564209,19.314879894256592,16
-37.388309478759766,-4.579287528991699,3.29328989982605,-37.388309478759766,-4.579287528991699,19.29328989982605,16
-37.39426803588867,-4.581982612609863,3.3109798431396484,-37.39426803588867,-4.581982612609863,19.31097984313965,16
-37.4002799987793,-4.587210655212402,3.3147499561309814,-37.4002799987793,-4.587210655212402,19.31474995613098,16
-37.40623474121094,-4.592663288116455,3.3313798904418945,-37.40623474121094,-4.592663288116455,19.331379890441895,16
-37.404170989990234,-4.594903945922852,3.336009979248047,-37.404170989990234,-4.594903945922852,19.336009979248047,16
-37.37477493286133,-4.584627151489258,3.305379867553711,-37.37477493286133,-4.584627151489258,19.30537986755371,16
-37.38749313354492,-4.59260892868042,3.331669807434082,-37.38749313354492,-4.59260892868042,19.331669807434082,16
-37.39118194580078,-4.598249912261963,3.344019889831543,-37.39118194580078,-4.598249912261963,19.344019889831543,16
-37.374637603759766,-4.5980544090271,3.349440097808838,-37.374637603759766,-4.5980544090271,19.349440097808838,16
-37.373958587646484,-4.598757743835449,3.3483099937438965,-37.373958587646484,-4.598757743835449,19.348309993743896,16
-37.35858154296875,-4.600574016571045,3.351409912109375,-37.35858154296875,-4.600574016571045,19.351409912109375,16
-37.547183990478516,-4.605710506439209,3.3840599060058594,-37.547183990478516,-4.605710506439209,19.38405990600586,16
-37.54808807373047,-4.609102725982666,3.3779497146606445,-37.54808807373047,-4.609102725982666,19.377949714660645,16
-37.54413604736328,-4.608927249908447,3.3828296661376953,-37.54413604736328,-4.608927249908447,19.382829666137695,16
-37.536067962646484,-4.605641841888428,3.3733696937561035,-37.536067962646484,-4.605641841888428,19.373369693756104,16
-37.527164459228516,-4.602863311767578,3.3604397773742676,-37.527164459228516,-4.602863311767578,19.360439777374268,16
-37.54091262817383,-4.610991954803467,3.385890007019043,-37.54091262817383,-4.610991954803467,19.385890007019043,16
-37.530967712402344,-4.607393264770508,3.3685097694396973,-37.530967712402344,-4.607393264770508,19.368509769439697,16
-37.513465881347656,-4.601283550262451,3.3652501106262207,-37.513465881347656,-4.601283550262451,19.36525011062622,16
-37.51405715942383,-4.606441974639893,3.377880096435547,-37.51405715942383,-4.606441974639893,19.377880096435547,16
-37.530460357666016,-4.614272594451904,3.3900599479675293,-37.530460357666016,-4.614272594451904,19.39005994796753,16
-37.53656005859375,-4.617729187011719,3.40693998336792,-37.53656005859375,-4.617729187011719,19.40693998336792,16
-37.55108642578125,-4.623950481414795,3.420639991760254,-37.55108642578125,-4.623950481414795,19.420639991760254,16
-37.55097961425781,-4.625302314758301,3.4250197410583496,-37.55097961425781,-4.625302314758301,19.42501974105835,16
-37.509666442871094,-4.611138343811035,3.3857498168945312,-37.509666442871094,-4.611138343811035,19.38574981689453,16
-37.51789474487305,-4.615076541900635,3.398940086364746,-37.51789474487305,-4.615076541900635,19.398940086364746,16
-37.52199172973633,-4.617444038391113,3.404409885406494,-37.52199172973633,-4.617444038391113,19.404409885406494,16
-37.4893913269043,-4.604225158691406,3.366650104522705,-37.4893913269043,-4.604225158691406,19.366650104522705,16
-37.49921417236328,-4.608879089355469,3.386549949645996,-37.49921417236328,-4.608879089355469,19.386549949645996,16
-37.485382080078125,-4.604363441467285,3.3636698722839355,-37.485382080078125,-4.604363441467285,19.363669872283936,16
-37.52168655395508,-4.620824813842773,3.411210060119629,-37.52168655395508,-4.620824813842773,19.41121006011963,16
-37.53784942626953,-4.628155708312988,3.4398298263549805,-37.53784942626953,-4.628155708312988,19.43982982635498,16
-37.55446243286133,-4.63537073135376,3.4550700187683105,-37.55446243286133,-4.63537073135376,19.45507001876831,16
-37.50914764404297,-4.6181960105896,3.4023799896240234,-37.50914764404297,-4.6181960105896,19.402379989624023,16
-37.512939453125,-4.621943473815918,3.4155797958374023,-37.512939453125,-4.621943473815918,19.415579795837402,16
-37.489784240722656,-4.614737510681152,3.3929800987243652,-37.489784240722656,-4.614737510681152,19.392980098724365,16
-37.48060989379883,-4.611154556274414,3.380189895629883,-37.48060989379883,-4.611154556274414,19.380189895629883,16
-37.50627136230469,-4.62276554107666,3.4174599647521973,-37.50627136230469,-4.62276554107666,19.417459964752197,16
-37.502845764160156,-4.621444225311279,3.422339916229248,-37.502845764160156,-4.621444225311279,19.422339916229248,16
-37.46780014038086,-4.6090216636657715,3.375919818878174,-37.46780014038086,-4.6090216636657715,19.375919818878174,16
-37.46699523925781,-4.6096930503845215,3.382969856262207,-37.46699523925781,-4.6096930503845215,19.382969856262207,16
-37.54555892944336,-4.642442226409912,3.4714598655700684,-37.54555892944336,-4.642442226409912,19.47145986557007,16
-37.47722625732422,-4.614547252655029,3.391129970550537,-37.47722625732422,-4.614547252655029,19.391129970550537,16
-37.512386322021484,-4.6295390129089355,3.43681001663208,-37.512386322021484,-4.6295390129089355,19.43681001663208,16
-37.46764373779297,-4.611153602600098,3.3846497535705566,-37.46764373779297,-4.611153602600098,19.384649753570557,16
-37.488033294677734,-4.620179653167725,3.4105300903320312,-37.488033294677734,-4.620179653167725,19.41053009033203,16
-37.48423767089844,-4.618749618530273,3.411530017852783,-37.48423767089844,-4.618749618530273,19.411530017852783,16
-37.53249740600586,-4.642987251281738,3.475759983062744,-37.53249740600586,-4.642987251281738,19.475759983062744,16
-37.49581527709961,-4.631045341491699,3.4574098587036133,-37.49581527709961,-4.631045341491699,19.457409858703613,16
-37.4957275390625,-4.631321907043457,3.445769786834717,-37.4957275390625,-4.631321907043457,19.445769786834717,16
-37.50770950317383,-4.638187408447266,3.4622597694396973,-37.50770950317383,-4.638187408447266,19.462259769439697,16
-37.491065979003906,-4.633321285247803,3.454050064086914,-37.491065979003906,-4.633321285247803,19.454050064086914,16
-37.49094772338867,-4.634677410125732,3.4489898681640625,-37.49094772338867,-4.634677410125732,19.448989868164062,16
-37.47871780395508,-4.63004732131958,3.43572998046875,-37.47871780395508,-4.63004732131958,19.43572998046875,16
-37.45793914794922,-4.6294965744018555,3.4444899559020996,-37.45793914794922,-4.6294965744018555,19.4444899559021,16
-37.47352600097656,-4.636209964752197,3.4551501274108887,-37.47352600097656,-4.636209964752197,19.45515012741089,16
-37.48640060424805,-4.643348693847656,3.4743499755859375,-37.48640060424805,-4.643348693847656,19.474349975585938,16
-37.46615982055664,-4.6385178565979,3.4629297256469727,-37.46615982055664,-4.6385178565979,19.462929725646973,16
-37.465476989746094,-4.642857551574707,3.473979949951172,-37.465476989746094,-4.642857551574707,19.473979949951172,16
-37.45934295654297,-4.605053901672363,3.3628296852111816,-37.45934295654297,-4.605053901672363,19.36282968521118,16
-37.46338653564453,-4.610093593597412,3.3801398277282715,-37.46338653564453,-4.610093593597412,19.38013982772827,16
-37.45030212402344,-4.608788013458252,3.385049819946289,-37.45030212402344,-4.608788013458252,19.38504981994629,16
-37.450340270996094,-4.610839366912842,3.3852896690368652,-37.450340270996094,-4.610839366912842,19.385289669036865,16
-37.45523452758789,-4.616188049316406,3.397949695587158,-37.45523452758789,-4.616188049316406,19.397949695587158,16
-37.41450881958008,-4.6016950607299805,3.3640198707580566,-37.41450881958008,-4.6016950607299805,19.364019870758057,16
-37.44136428833008,-4.614570617675781,3.397049903869629,-37.44136428833008,-4.614570617675781,19.39704990386963,16
-37.449581146240234,-4.619487762451172,3.4097900390625,-37.449581146240234,-4.619487762451172,19.4097900390625,16
-37.441162109375,-4.617603302001953,3.400829792022705,-37.441162109375,-4.617603302001953,19.400829792022705,16
-37.42448043823242,-4.611626625061035,3.3834099769592285,-37.42448043823242,-4.611626625061035,19.38340997695923,16
-37.424903869628906,-4.613024711608887,3.3956899642944336,-37.424903869628906,-4.613024711608887,19.395689964294434,16
-37.41165542602539,-4.609118938446045,3.3782596588134766,-37.41165542602539,-4.609118938446045,19.378259658813477,16
-37.436424255371094,-4.620554447174072,3.409090042114258,-37.436424255371094,-4.620554447174072,19.409090042114258,16
-37.42414855957031,-4.616813659667969,3.400700092315674,-37.42414855957031,-4.616813659667969,19.400700092315674,16
-37.388153076171875,-4.60227632522583,3.374040126800537,-37.388153076171875,-4.60227632522583,19.374040126800537,16
-37.40360641479492,-4.609551906585693,3.378689765930176,-37.40360641479492,-4.609551906585693,19.378689765930176,16
-37.42056655883789,-4.617679119110107,3.4029698371887207,-37.42056655883789,-4.617679119110107,19.40296983718872,16
-37.43613052368164,-4.624891757965088,3.4221301078796387,-37.43613052368164,-4.624891757965088,19.42213010787964,16
-37.432525634765625,-4.6247944831848145,3.430840015411377,-37.432525634765625,-4.6247944831848145,19.430840015411377,16
-37.45482635498047,-4.634842395782471,3.455359935760498,-37.45482635498047,-4.634842395782471,19.455359935760498,16
-37.39567565917969,-4.611551284790039,3.3896799087524414,-37.39567565917969,-4.611551284790039,19.38967990875244,16
-37.41529846191406,-4.62052059173584,3.4085798263549805,-37.41529846191406,-4.62052059173584,19.40857982635498,16
-37.39873123168945,-4.614569664001465,3.392469882965088,-37.39873123168945,-4.614569664001465,19.392469882965088,16
-37.37253952026367,-4.604718208312988,3.3628897666931152,-37.37253952026367,-4.604718208312988,19.362889766693115,16
-37.36553955078125,-4.60260009765625,3.366109848022461,-37.36553955078125,-4.60260009765625,19.36610984802246,16
-37.417884826660156,-4.625075817108154,3.423299789428711,-37.417884826660156,-4.625075817108154,19.42329978942871,16
-37.365135192871094,-4.604251861572266,3.371079921722412,-37.365135192871094,-4.604251861572266,19.371079921722412,16
-37.377681732177734,-4.610334873199463,3.3779897689819336,-37.377681732177734,-4.610334873199463,19.377989768981934,16
-37.43547821044922,-4.635044574737549,3.456860065460205,-37.43547821044922,-4.635044574737549,19.456860065460205,16
-37.377567291259766,-4.612234592437744,3.3869500160217285,-37.377567291259766,-4.612234592437744,19.38695001602173,16
-37.38174057006836,-4.614752769470215,3.3956398963928223,-37.38174057006836,-4.614752769470215,19.395639896392822,16
-37.41054916381836,-4.627416133880615,3.431270122528076,-37.41054916381836,-4.627416133880615,19.431270122528076,16
-37.44215774536133,-4.641305923461914,3.4743099212646484,-37.44215774536133,-4.641305923461914,19.47430992126465,16
-37.37200927734375,-4.613169193267822,3.3882198333740234,-37.37200927734375,-4.613169193267822,19.388219833374023,16
-37.36067581176758,-4.608974933624268,3.3828697204589844,-37.36067581176758,-4.608974933624268,19.382869720458984,16
-37.42675018310547,-4.636614799499512,3.4560699462890625,-37.42675018310547,-4.636614799499512,19.456069946289062,16
-37.39793014526367,-4.62485408782959,3.4211997985839844,-37.39793014526367,-4.62485408782959,19.421199798583984,16
-37.4151611328125,-4.632553577423096,3.4461097717285156,-37.4151611328125,-4.632553577423096,19.446109771728516,16
-37.36891555786133,-4.614095687866211,3.3907299041748047,-37.36891555786133,-4.614095687866211,19.390729904174805,16
-37.41868591308594,-4.635634422302246,3.4513697624206543,-37.41868591308594,-4.635634422302246,19.451369762420654,16
-37.39777374267578,-4.627452850341797,3.4346399307250977,-37.39777374267578,-4.627452850341797,19.434639930725098,16
-37.36879348754883,-4.616243839263916,3.394969940185547,-37.36879348754883,-4.616243839263916,19.394969940185547,16
