Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.947914123535156,-4.033591270446777,1.6648601293563843,-63.947914123535156,-4.033591270446777,9.664860129356384,8
-63.95049285888672,-4.0394606590271,1.6725701093673706,-63.95049285888672,-4.0394606590271,9.67257010936737,8
-63.93688201904297,-4.035493850708008,1.66743004322052,-63.93688201904297,-4.035493850708008,9.66743004322052,8
-63.95160675048828,-4.049559116363525,1.7064000368118286,-63.95160675048828,-4.049559116363525,9.706400036811829,8
-63.94953155517578,-4.048838138580322,1.7050899267196655,-63.94953155517578,-4.048838138580322,9.705089926719666,8
-63.94245910644531,-4.048281192779541,1.7056399583816528,-63.94245910644531,-4.048281192779541,9.705639958381653,8
-63.953453063964844,-4.053157806396484,1.7159498929977417,-63.953453063964844,-4.053157806396484,9.715949892997742,8
-63.93177795410156,-4.046953201293945,1.7003499269485474,-63.93177795410156,-4.046953201293945,9.700349926948547,8
-63.941680908203125,-4.054061412811279,1.747130036354065,-63.941680908203125,-4.054061412811279,9.747130036354065,8
-63.952781677246094,-4.058938980102539,1.740440011024475,-63.952781677246094,-4.058938980102539,9.740440011024475,8
-63.90428161621094,-4.039266586303711,1.679319977760315,-63.90428161621094,-4.039266586303711,9.679319977760315,8
-63.948829650878906,-4.059880256652832,1.7395700216293335,-63.948829650878906,-4.059880256652832,9.739570021629333,8
-63.89799499511719,-4.039650917053223,1.679710030555725,-63.89799499511719,-4.039650917053223,9.679710030555725,8
-63.94263458251953,-4.061469078063965,1.7459200620651245,-63.94263458251953,-4.061469078063965,9.745920062065125,8
-63.891334533691406,-4.040379524230957,1.6819299459457397,-63.891334533691406,-4.040379524230957,9.68192994594574,8
-63.914466857910156,-4.0501627922058105,1.71356999874115,-63.914466857910156,-4.0501627922058105,9.71356999874115,8
-63.89643859863281,-4.042850494384766,1.6882399320602417,-63.89643859863281,-4.042850494384766,9.688239932060242,8
-63.94038391113281,-4.062236309051514,1.7491201162338257,-63.94038391113281,-4.062236309051514,9.749120116233826,8
-63.92723083496094,-4.057905197143555,1.7352999448776245,-63.92723083496094,-4.057905197143555,9.735299944877625,8
-63.944435119628906,-4.065657615661621,1.7587600946426392,-63.944435119628906,-4.065657615661621,9.75876009464264,8
-63.8955078125,-4.046534061431885,1.696950078010559,-63.8955078125,-4.046534061431885,9.696950078010559,8
-63.862060546875,-4.033292770385742,1.6649800539016724,-63.862060546875,-4.033292770385742,9.664980053901672,8
-63.88086700439453,-4.041543483734131,1.6873100996017456,-63.88086700439453,-4.041543483734131,9.687310099601746,8
-63.95475769042969,-4.0743913650512695,1.7828599214553833,-63.95475769042969,-4.0743913650512695,9.782859921455383,8
