Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.143253326416016,-4.238880157470703,2.3223400115966797,-47.143253326416016,-4.238880157470703,13.32234001159668,11
-47.15130615234375,-4.243124961853027,2.319549798965454,-47.15130615234375,-4.243124961853027,13.319549798965454,11
-47.10885238647461,-4.230265140533447,2.2848799228668213,-47.10885238647461,-4.230265140533447,13.284879922866821,11
-47.0997200012207,-4.231223106384277,2.2841899394989014,-47.0997200012207,-4.231223106384277,13.284189939498901,11
-47.15283203125,-4.256009101867676,2.3566198348999023,-47.15283203125,-4.256009101867676,13.356619834899902,11
-47.09392547607422,-4.23237419128418,2.3013699054718018,-47.09392547607422,-4.23237419128418,13.301369905471802,11
-47.08559799194336,-4.2298455238342285,2.2838099002838135,-47.08559799194336,-4.2298455238342285,13.283809900283813,11
-47.1126823425293,-4.242337226867676,2.3322999477386475,-47.1126823425293,-4.242337226867676,13.332299947738647,11
-47.071693420410156,-4.23018217086792,2.2782199382781982,-47.071693420410156,-4.23018217086792,13.278219938278198,11
-47.11808395385742,-4.251143932342529,2.2995598316192627,-47.11808395385742,-4.251143932342529,13.299559831619263,11
-47.09014129638672,-4.239919185638428,2.313159942626953,-47.09014129638672,-4.239919185638428,13.313159942626953,11
-47.07400894165039,-4.234507083892822,2.314159870147705,-47.07400894165039,-4.234507083892822,13.314159870147705,11
-47.14202880859375,-4.263060569763184,2.3768599033355713,-47.14202880859375,-4.263060569763184,13.376859903335571,11
-47.13441848754883,-4.260894775390625,2.3921499252319336,-47.13441848754883,-4.260894775390625,13.392149925231934,11
-47.114261627197266,-4.253738880157471,2.3664298057556152,-47.114261627197266,-4.253738880157471,13.366429805755615,11
-47.11286544799805,-4.254850387573242,2.350559949874878,-47.11286544799805,-4.254850387573242,13.350559949874878,11
-47.05287170410156,-4.232344627380371,2.291139841079712,-47.05287170410156,-4.232344627380371,13.291139841079712,11
-47.06544494628906,-4.239109992980957,2.309419870376587,-47.06544494628906,-4.239109992980957,13.309419870376587,11
-47.062904357910156,-4.238729953765869,2.309739828109741,-47.062904357910156,-4.238729953765869,13.309739828109741,11
-47.086055755615234,-4.249960422515869,2.3361799716949463,-47.086055755615234,-4.249960422515869,13.336179971694946,11
-47.111507415771484,-4.261463642120361,2.3823399543762207,-47.111507415771484,-4.261463642120361,13.38233995437622,11
-47.03935241699219,-4.232646942138672,2.290409803390503,-47.03935241699219,-4.232646942138672,13.290409803390503,11
