Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.532943725585938,-3.57926607131958,0.3480900526046753,-31.532943725585938,-3.57926607131958,1.3480900526046753,1
-31.546730041503906,-3.5868701934814453,0.3660999536514282,-31.546730041503906,-3.5868701934814453,1.3660999536514282,1
-31.535476684570312,-3.5842559337615967,0.3614499568939209,-31.535476684570312,-3.5842559337615967,1.361449956893921,1
-31.541969299316406,-3.592769145965576,0.38898003101348877,-31.541969299316406,-3.592769145965576,1.3889800310134888,1
-31.523719787597656,-3.5865840911865234,0.3708900213241577,-31.523719787597656,-3.5865840911865234,1.3708900213241577,1
-31.52812957763672,-3.589027166366577,0.38929998874664307,-31.52812957763672,-3.589027166366577,1.389299988746643,1
-31.52391815185547,-3.593238353729248,0.3880499601364136,-31.52391815185547,-3.593238353729248,1.3880499601364136,1
-31.54696273803711,-3.6043927669525146,0.4243800640106201,-31.54696273803711,-3.6043927669525146,1.4243800640106201,1
-31.551849365234375,-3.6067094802856445,0.4297499656677246,-31.551849365234375,-3.6067094802856445,1.4297499656677246,1
-31.551101684570312,-3.6087262630462646,0.4425300359725952,-31.551101684570312,-3.6087262630462646,1.4425300359725952,1
-31.500892639160156,-3.5891242027282715,0.3753499984741211,-31.500892639160156,-3.5891242027282715,1.375349998474121,1
-31.523937225341797,-3.602628231048584,0.416159987449646,-31.523937225341797,-3.602628231048584,1.416159987449646,1
-31.511337280273438,-3.5975940227508545,0.40807998180389404,-31.511337280273438,-3.5975940227508545,1.408079981803894,1
-31.491748809814453,-3.5904266834259033,0.38005995750427246,-31.491748809814453,-3.5904266834259033,1.3800599575042725,1
-31.5009765625,-3.594517707824707,0.3935999870300293,-31.5009765625,-3.594517707824707,1.3935999870300293,1
-31.524005889892578,-3.605072498321533,0.4343600273132324,-31.524005889892578,-3.605072498321533,1.4343600273132324,1
-31.513355255126953,-3.6014404296875,0.4146699905395508,-31.513355255126953,-3.6014404296875,1.4146699905395508,1
-31.50149154663086,-3.597783327102661,0.40841996669769287,-31.50149154663086,-3.597783327102661,1.4084199666976929,1
-31.491809844970703,-3.59435772895813,0.3889000415802002,-31.491809844970703,-3.59435772895813,1.3889000415802002,1
-31.474048614501953,-3.5886285305023193,0.3792600631713867,-31.474048614501953,-3.5886285305023193,1.3792600631713867,1
-31.477577209472656,-3.590824604034424,0.3806799650192261,-31.477577209472656,-3.590824604034424,1.380679965019226,1
-31.552303314208984,-3.6231749057769775,0.4759500026702881,-31.552303314208984,-3.6231749057769775,1.475950002670288,1
-31.49633026123047,-3.600191354751587,0.4117400646209717,-31.49633026123047,-3.600191354751587,1.4117400646209717,1
-31.478023529052734,-3.5939536094665527,0.388949990272522,-31.478023529052734,-3.5939536094665527,1.388949990272522,1
-31.478050231933594,-3.595036029815674,0.39350998401641846,-31.478050231933594,-3.595036029815674,1.3935099840164185,1
-31.510208129882812,-3.6085245609283447,0.43406999111175537,-31.510208129882812,-3.6085245609283447,1.4340699911117554,1
-31.52853775024414,-3.6164073944091797,0.46463000774383545,-31.52853775024414,-3.6164073944091797,1.4646300077438354,1
-31.46341323852539,-3.5896146297454834,0.3717299699783325,-31.46341323852539,-3.5896146297454834,1.3717299699783325,1
-31.463489532470703,-3.5898728370666504,0.3754000663757324,-31.463489532470703,-3.5898728370666504,1.3754000663757324,1
-31.454627990722656,-3.586754560470581,0.3709399700164795,-31.454627990722656,-3.586754560470581,1.3709399700164795,1
-31.459060668945312,-3.5892508029937744,0.37547004222869873,-31.459060668945312,-3.5892508029937744,1.3754700422286987,1
-31.478107452392578,-3.597982168197632,0.4025000333786011,-31.478107452392578,-3.597982168197632,1.402500033378601,1
-31.542400360107422,-3.6247777938842773,0.483970046043396,-31.542400360107422,-3.6247777938842773,1.483970046043396,1
-31.488636016845703,-3.602882146835327,0.41620004177093506,-31.488636016845703,-3.602882146835327,1.416200041770935,1
-31.47513198852539,-3.5974857807159424,0.3991999626159668,-31.47513198852539,-3.5974857807159424,1.3991999626159668,1
-31.537578582763672,-3.625257968902588,0.49323999881744385,-31.537578582763672,-3.625257968902588,1.4932399988174438,1
-31.49201202392578,-3.6070847511291504,0.4250600337982178,-31.49201202392578,-3.6070847511291504,1.4250600337982178,1
