Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.33211898803711,-3.6483852863311768,0.558150053024292,-30.33211898803711,-3.6483852863311768,2.558150053024292,2
-30.344547271728516,-3.6536388397216797,0.5642800331115723,-30.344547271728516,-3.6536388397216797,2.5642800331115723,2
-30.34803009033203,-3.6557321548461914,0.579069972038269,-30.34803009033203,-3.6557321548461914,2.579069972038269,2
-30.350677490234375,-3.65730357170105,0.578819990158081,-30.350677490234375,-3.65730357170105,2.578819990158081,2
-30.350975036621094,-3.6596016883850098,0.5755000114440918,-30.350975036621094,-3.6596016883850098,2.575500011444092,2
-30.340316772460938,-3.6571807861328125,0.5796200037002563,-30.340316772460938,-3.6571807861328125,2.5796200037002563,2
-30.336105346679688,-3.6560113430023193,0.5781600475311279,-30.336105346679688,-3.6560113430023193,2.578160047531128,2
-30.32318115234375,-3.651913642883301,0.5654499530792236,-30.32318115234375,-3.651913642883301,2.5654499530792236,2
-30.316268920898438,-3.6497561931610107,0.5727900266647339,-30.316268920898438,-3.6497561931610107,2.572790026664734,2
-30.340965270996094,-3.6608681678771973,0.5911200046539307,-30.340965270996094,-3.6608681678771973,2.5911200046539307,2
-30.30443572998047,-3.650104284286499,0.5592000484466553,-30.30443572998047,-3.650104284286499,2.5592000484466553,2
-30.294479370117188,-3.648904323577881,0.5548200607299805,-30.294479370117188,-3.648904323577881,2.5548200607299805,2
-30.327754974365234,-3.663289785385132,0.595810055732727,-30.327754974365234,-3.663289785385132,2.595810055732727,2
-30.294952392578125,-3.6501824855804443,0.5595899820327759,-30.294952392578125,-3.6501824855804443,2.559589982032776,2
-30.309741973876953,-3.656860113143921,0.5717799663543701,-30.309741973876953,-3.656860113143921,2.57177996635437,2
-30.31820297241211,-3.6612708568573,0.590980052947998,-30.31820297241211,-3.6612708568573,2.590980052947998,2
-30.328643798828125,-3.6676185131073,0.605970025062561,-30.328643798828125,-3.6676185131073,2.605970025062561,2
-30.30105209350586,-3.656712770462036,0.5812699794769287,-30.30105209350586,-3.656712770462036,2.5812699794769287,2
-30.329036712646484,-3.6705408096313477,0.6332299709320068,-30.329036712646484,-3.6705408096313477,2.633229970932007,2
-30.341514587402344,-3.676163673400879,0.6268500089645386,-30.341514587402344,-3.676163673400879,2.6268500089645386,2
-30.299625396728516,-3.659369468688965,0.5824999809265137,-30.299625396728516,-3.659369468688965,2.5824999809265137,2
-30.29739761352539,-3.6592373847961426,0.6027400493621826,-30.29739761352539,-3.6592373847961426,2.6027400493621826,2
-30.28134536743164,-3.6535422801971436,0.568600058555603,-30.28134536743164,-3.6535422801971436,2.568600058555603,2
-30.293968200683594,-3.6597771644592285,0.588360071182251,-30.293968200683594,-3.6597771644592285,2.588360071182251,2
-30.337467193603516,-3.6791508197784424,0.6596900224685669,-30.337467193603516,-3.6791508197784424,2.659690022468567,2
-30.304931640625,-3.6664161682128906,0.6045299768447876,-30.304931640625,-3.6664161682128906,2.6045299768447876,2
-30.314563751220703,-3.671365976333618,0.6225700378417969,-30.314563751220703,-3.671365976333618,2.622570037841797,2
-30.28453826904297,-3.6597132682800293,0.5888800621032715,-30.28453826904297,-3.6597132682800293,2.5888800621032715,2
-30.295421600341797,-3.665182590484619,0.6014699935913086,-30.295421600341797,-3.665182590484619,2.6014699935913086,2
-30.346546173095703,-3.6868388652801514,0.6657800674438477,-30.346546173095703,-3.6868388652801514,2.6657800674438477,2
-30.33272933959961,-3.6819183826446533,0.6577800512313843,-30.33272933959961,-3.6819183826446533,2.6577800512313843,2
-30.31052017211914,-3.6733932495117188,0.6253100633621216,-30.31052017211914,-3.6733932495117188,2.6253100633621216,2
-30.33724594116211,-3.685229539871216,0.6578999757766724,-30.33724594116211,-3.685229539871216,2.6578999757766724,2
-30.286602020263672,-3.6646595001220703,0.6015599966049194,-30.286602020263672,-3.6646595001220703,2.6015599966049194,2
-30.244346618652344,-3.647768020629883,0.5548200607299805,-30.244346618652344,-3.647768020629883,2.5548200607299805,2
-30.262863159179688,-3.6562464237213135,0.5728000402450562,-30.262863159179688,-3.6562464237213135,2.572800040245056,2
-30.258487701416016,-3.655442714691162,0.5722999572753906,-30.258487701416016,-3.655442714691162,2.5722999572753906,2
-30.29990005493164,-3.673370838165283,0.6271699666976929,-30.29990005493164,-3.673370838165283,2.627169966697693,2
-30.249977111816406,-3.653801202774048,0.568809986114502,-30.249977111816406,-3.653801202774048,2.568809986114502,2
-30.298580169677734,-3.67475962638855,0.6311999559402466,-30.298580169677734,-3.67475962638855,2.6311999559402466,2
-30.299842834472656,-3.676386833190918,0.6360299587249756,-30.299842834472656,-3.676386833190918,2.6360299587249756,2
-30.268779754638672,-3.66420578956604,0.5965399742126465,-30.268779754638672,-3.66420578956604,2.5965399742126465,2
-30.324138641357422,-3.6882011890411377,0.6612600088119507,-30.324138641357422,-3.6882011890411377,2.6612600088119507,2
-30.319766998291016,-3.6873974800109863,0.6733599901199341,-30.319766998291016,-3.6873974800109863,2.673359990119934,2
