Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-7.5532989501953125,-4.189179420471191,2.16802978515625,-7.5532989501953125,-4.189179420471191,12.16802978515625,10
-7.545703887939453,-4.189692497253418,2.157179832458496,-7.545703887939453,-4.189692497253418,12.157179832458496,10
-7.5506134033203125,-4.194279193878174,2.1717898845672607,-7.5506134033203125,-4.194279193878174,12.17178988456726,10
-7.538455963134766,-4.189548492431641,2.1620798110961914,-7.538455963134766,-4.189548492431641,12.162079811096191,10
-7.523704528808594,-4.1910600662231445,2.169829845428467,-7.523704528808594,-4.1910600662231445,12.169829845428467,10
-7.535923004150391,-4.196195602416992,2.1825997829437256,-7.535923004150391,-4.196195602416992,12.182599782943726,10
-7.526409149169922,-4.193761348724365,2.1715898513793945,-7.526409149169922,-4.193761348724365,12.171589851379395,10
-7.536708831787109,-4.19839334487915,2.1870498657226562,-7.536708831787109,-4.19839334487915,12.187049865722656,10
-7.513191223144531,-4.188926696777344,2.156129837036133,-7.513191223144531,-4.188926696777344,12.156129837036133,10
-7.5028228759765625,-4.187750816345215,2.1571598052978516,-7.5028228759765625,-4.187750816345215,12.157159805297852,10
-7.526042938232422,-4.197568893432617,2.182809829711914,-7.526042938232422,-4.197568893432617,12.182809829711914,10
-7.483837127685547,-4.1831560134887695,2.138779878616333,-7.483837127685547,-4.1831560134887695,12.138779878616333,10
-7.493785858154297,-4.188823699951172,2.1673099994659424,-7.493785858154297,-4.188823699951172,12.167309999465942,10
-7.498039245605469,-4.191927433013916,2.168099880218506,-7.498039245605469,-4.191927433013916,12.168099880218506,10
-7.5350189208984375,-4.207987308502197,2.214369773864746,-7.5350189208984375,-4.207987308502197,12.214369773864746,10
-7.523609161376953,-4.204333782196045,2.2063798904418945,-7.523609161376953,-4.204333782196045,12.206379890441895,10
-7.512615203857422,-4.200993061065674,2.1929898262023926,-7.512615203857422,-4.200993061065674,12.192989826202393,10
-7.489574432373047,-4.191647529602051,2.1623198986053467,-7.489574432373047,-4.191647529602051,12.162319898605347,10
-7.531398773193359,-4.211877822875977,2.2270798683166504,-7.531398773193359,-4.211877822875977,12.22707986831665,10
-7.457118988037109,-4.182906150817871,2.1373298168182373,-7.457118988037109,-4.182906150817871,12.137329816818237,10
-7.497776031494141,-4.199861526489258,2.1943199634552,-7.497776031494141,-4.199861526489258,12.1943199634552,10
-7.532131195068359,-4.2145514488220215,2.237529993057251,-7.532131195068359,-4.2145514488220215,12.237529993057251,10
-7.546138763427734,-4.221574306488037,2.2567198276519775,-7.546138763427734,-4.221574306488037,12.256719827651978,10
-7.5216217041015625,-4.212299823760986,2.2290899753570557,-7.5216217041015625,-4.212299823760986,12.229089975357056,10
