Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.94004821777344,-4.6462578773498535,3.4860997200012207,-33.94004821777344,-4.6462578773498535,20.48609972000122,17
-33.93132781982422,-4.647572994232178,3.491809844970703,-33.93132781982422,-4.647572994232178,20.491809844970703,17
-33.91999435424805,-4.646200656890869,3.4891600608825684,-33.91999435424805,-4.646200656890869,20.48916006088257,17
-33.94098663330078,-4.655067443847656,3.5236496925354004,-33.94098663330078,-4.655067443847656,20.5236496925354,17
-33.91495132446289,-4.648885726928711,3.491189956665039,-33.91495132446289,-4.648885726928711,20.49118995666504,17
-33.94028091430664,-4.659701347351074,3.5206899642944336,-33.94028091430664,-4.659701347351074,20.520689964294434,17
-33.94754409790039,-4.666960716247559,3.54695987701416,-33.94754409790039,-4.666960716247559,20.54695987701416,17
-33.902008056640625,-4.648127555847168,3.4913597106933594,-33.902008056640625,-4.648127555847168,20.49135971069336,17
-33.90728759765625,-4.65152645111084,3.516319751739502,-33.90728759765625,-4.65152645111084,20.516319751739502,17
-33.951934814453125,-4.670651912689209,3.5551400184631348,-33.951934814453125,-4.670651912689209,20.555140018463135,17
-33.93098068237305,-4.6643877029418945,3.537990093231201,-33.93098068237305,-4.6643877029418945,20.5379900932312,17
-33.88492202758789,-4.645599842071533,3.4825100898742676,-33.88492202758789,-4.645599842071533,20.482510089874268,17
-33.90626907348633,-4.655065536499023,3.512589931488037,-33.90626907348633,-4.655065536499023,20.512589931488037,17
-33.932838439941406,-4.6672468185424805,3.570539951324463,-33.932838439941406,-4.6672468185424805,20.570539951324463,17
-33.87245559692383,-4.642697334289551,3.4833998680114746,-33.87245559692383,-4.642697334289551,20.483399868011475,17
-33.876564025878906,-4.644961833953857,3.482679843902588,-33.876564025878906,-4.644961833953857,20.482679843902588,17
-33.93231201171875,-4.668727397918701,3.5557398796081543,-33.93231201171875,-4.668727397918701,20.555739879608154,17
-33.889251708984375,-4.651070594787598,3.5041799545288086,-33.889251708984375,-4.651070594787598,20.50417995452881,17
-33.89397048950195,-4.653835773468018,3.5114197731018066,-33.89397048950195,-4.653835773468018,20.511419773101807,17
-33.884849548339844,-4.650773525238037,3.4948997497558594,-33.884849548339844,-4.650773525238037,20.49489974975586,17
-33.92237091064453,-4.668583393096924,3.546109676361084,-33.92237091064453,-4.668583393096924,20.546109676361084,17
-33.884796142578125,-4.653695106506348,3.5083699226379395,-33.884796142578125,-4.653695106506348,20.50836992263794,17
-33.95058822631836,-4.681210041046143,3.5968499183654785,-33.95058822631836,-4.681210041046143,20.59684991836548,17
-33.932804107666016,-4.674991607666016,3.581480026245117,-33.932804107666016,-4.674991607666016,20.581480026245117,17
-33.92656707763672,-4.673525333404541,3.5636696815490723,-33.92656707763672,-4.673525333404541,20.563669681549072,17
-33.872310638427734,-4.65141487121582,3.4993600845336914,-33.872310638427734,-4.65141487121582,20.49936008453369,17
-33.947174072265625,-4.683596134185791,3.5939698219299316,-33.947174072265625,-4.683596134185791,20.59396982192993,17
-33.94636154174805,-4.683388710021973,3.5939197540283203,-33.94636154174805,-4.683388710021973,20.59391975402832,17
-33.894126892089844,-4.661868095397949,3.53171968460083,-33.894126892089844,-4.661868095397949,20.53171968460083,17
-33.947147369384766,-4.684632778167725,3.5981497764587402,-33.947147369384766,-4.684632778167725,20.59814977645874,17
-33.884700775146484,-4.659836769104004,3.5201101303100586,-33.884700775146484,-4.659836769104004,20.52011013031006,17
-33.840824127197266,-4.642893314361572,3.4817299842834473,-33.840824127197266,-4.642893314361572,20.481729984283447,17
-33.84001159667969,-4.643648624420166,3.49006986618042,-33.84001159667969,-4.643648624420166,20.49006986618042,17
-33.914459228515625,-4.674854278564453,3.5725197792053223,-33.914459228515625,-4.674854278564453,20.572519779205322,17
-33.91832733154297,-4.677301406860352,3.576819896697998,-33.91832733154297,-4.677301406860352,20.576819896697998,17
-33.86217498779297,-4.654558181762695,3.511660099029541,-33.86217498779297,-4.654558181762695,20.51166009902954,17
-33.874229431152344,-4.659657001495361,3.5281896591186523,-33.874229431152344,-4.659657001495361,20.528189659118652,17
-33.87628936767578,-4.663389205932617,3.5333399772644043,-33.87628936767578,-4.663389205932617,20.533339977264404,17
-33.869598388671875,-4.661041736602783,3.548299789428711,-33.869598388671875,-4.661041736602783,20.54829978942871,17
-33.934547424316406,-4.6890716552734375,3.611020088195801,-33.934547424316406,-4.6890716552734375,20.6110200881958,17
-33.841407775878906,-4.650871276855469,3.5215797424316406,-33.841407775878906,-4.650871276855469,20.52157974243164,17
-33.90584945678711,-4.67786979675293,3.581089973449707,-33.90584945678711,-4.67786979675293,20.581089973449707,17
-33.942527770996094,-4.694498062133789,3.6284499168395996,-33.942527770996094,-4.694498062133789,20.6284499168396,17
-33.90546417236328,-4.6793012619018555,3.5868897438049316,-33.90546417236328,-4.6793012619018555,20.58688974380493,17
-33.872066497802734,-4.668362617492676,3.5506796836853027,-33.872066497802734,-4.668362617492676,20.550679683685303,17
-33.89409255981445,-4.677796840667725,3.5815300941467285,-33.89409255981445,-4.677796840667725,20.58153009414673,17
-33.878849029541016,-4.671905517578125,3.5636000633239746,-33.878849029541016,-4.671905517578125,20.563600063323975,17
-33.813758850097656,-4.645052433013916,3.482259750366211,-33.813758850097656,-4.645052433013916,20.48225975036621,17
