Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-9.943954467773438,-3.7157585620880127,0.7626000642776489,-9.943954467773438,-3.7157585620880127,3.762600064277649,3
-9.954299926757812,-3.7327818870544434,0.7992000579833984,-9.954299926757812,-3.7327818870544434,3.7992000579833984,3
-9.953559875488281,-3.7353553771972656,0.8039599657058716,-9.953559875488281,-3.7353553771972656,3.8039599657058716,3
-9.936275482177734,-3.7415218353271484,0.829990029335022,-9.936275482177734,-3.7415218353271484,3.829990029335022,3
-9.932117462158203,-3.745134115219116,0.8327200412750244,-9.932117462158203,-3.745134115219116,3.8327200412750244,3
-9.93698501586914,-3.7607669830322266,0.8793599605560303,-9.93698501586914,-3.7607669830322266,3.8793599605560303,3
-9.926509857177734,-3.7626209259033203,0.8988000154495239,-9.926509857177734,-3.7626209259033203,3.898800015449524,3
-9.940330505371094,-3.771190643310547,0.9128999710083008,-9.940330505371094,-3.771190643310547,3.912899971008301,3
-9.951850891113281,-3.776707410812378,0.931190013885498,-9.951850891113281,-3.776707410812378,3.931190013885498,3
-9.928035736083984,-3.7671165466308594,0.9040000438690186,-9.928035736083984,-3.7671165466308594,3.9040000438690186,3
-9.926383972167969,-3.766669750213623,0.8972899913787842,-9.926383972167969,-3.766669750213623,3.897289991378784,3
-9.938411712646484,-3.771813154220581,0.9165700674057007,-9.938411712646484,-3.771813154220581,3.9165700674057007,3
-9.940750122070312,-3.773505926132202,0.9214099645614624,-9.940750122070312,-3.773505926132202,3.9214099645614624,3
-9.916614532470703,-3.7779176235198975,0.9363000392913818,-9.916614532470703,-3.7779176235198975,3.936300039291382,3
-9.928962707519531,-3.719813585281372,0.7651599645614624,-9.928962707519531,-3.719813585281372,3.7651599645614624,3
-9.913589477539062,-3.7174735069274902,0.7611299753189087,-9.913589477539062,-3.7174735069274902,3.7611299753189087,3
-9.931922912597656,-3.728484630584717,0.7936099767684937,-9.931922912597656,-3.728484630584717,3.7936099767684937,3
-9.934135437011719,-3.7327771186828613,0.7975200414657593,-9.934135437011719,-3.7327771186828613,3.7975200414657593,3
-9.88916015625,-3.7192296981811523,0.7664799690246582,-9.88916015625,-3.7192296981811523,3.766479969024658,3
-9.928108215332031,-3.737435817718506,0.8219000101089478,-9.928108215332031,-3.737435817718506,3.8219000101089478,3
-9.903831481933594,-3.7311818599700928,0.8010200262069702,-9.903831481933594,-3.7311818599700928,3.80102002620697,3
-9.925800323486328,-3.742400884628296,0.8332300186157227,-9.925800323486328,-3.742400884628296,3.8332300186157227,3
-9.889633178710938,-3.7319908142089844,0.8008700609207153,-9.889633178710938,-3.7319908142089844,3.8008700609207153,3
-9.894588470458984,-3.737095832824707,0.8126499652862549,-9.894588470458984,-3.737095832824707,3.812649965286255,3
-9.890205383300781,-3.739340305328369,0.8218799829483032,-9.890205383300781,-3.739340305328369,3.8218799829483032,3
-9.9136962890625,-3.7528128623962402,0.8631700277328491,-9.9136962890625,-3.7528128623962402,3.863170027732849,3
-9.887718200683594,-3.7469587326049805,0.8438600301742554,-9.887718200683594,-3.7469587326049805,3.8438600301742554,3
-9.89432144165039,-3.753631114959717,0.8637499809265137,-9.89432144165039,-3.753631114959717,3.8637499809265137,3
-9.907325744628906,-3.762739658355713,0.8858400583267212,-9.907325744628906,-3.762739658355713,3.885840058326721,3
-9.907718658447266,-3.766366720199585,0.8990399837493896,-9.907718658447266,-3.766366720199585,3.8990399837493896,3
-9.903953552246094,-3.7680115699768066,0.9086799621582031,-9.903953552246094,-3.7680115699768066,3.908679962158203,3
-9.852340698242188,-3.747582197189331,0.8440899848937988,-9.852340698242188,-3.747582197189331,3.844089984893799,3
-9.910221099853516,-3.771979570388794,0.9138799905776978,-9.910221099853516,-3.771979570388794,3.9138799905776978,3
-9.900360107421875,-3.7728219032287598,0.9179199934005737,-9.900360107421875,-3.7728219032287598,3.9179199934005737,3
-9.902359008789062,-3.779201030731201,0.9364700317382812,-9.902359008789062,-3.779201030731201,3.9364700317382812,3
-9.907272338867188,-3.7843222618103027,0.9525500535964966,-9.907272338867188,-3.7843222618103027,3.9525500535964966,3
-9.83089828491211,-3.7664527893066406,0.9018000364303589,-9.83089828491211,-3.7664527893066406,3.901800036430359,3
-9.810867309570312,-3.7634949684143066,0.8909400701522827,-9.810867309570312,-3.7634949684143066,3.8909400701522827,3
-9.854026794433594,-3.7865922451019287,0.957129955291748,-9.854026794433594,-3.7865922451019287,3.957129955291748,3
-9.800193786621094,-3.7686538696289062,0.9077600240707397,-9.800193786621094,-3.7686538696289062,3.9077600240707397,3
-9.758415222167969,-3.767557382583618,0.904289960861206,-9.758415222167969,-3.767557382583618,3.904289960861206,3
-9.761482238769531,-3.7698991298675537,0.9296400547027588,-9.761482238769531,-3.7698991298675537,3.929640054702759,3
-9.772575378417969,-3.7792551517486572,0.9360899925231934,-9.772575378417969,-3.7792551517486572,3.9360899925231934,3
