Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.75469207763672,-4.495268821716309,3.0260398387908936,-62.75469207763672,-4.495268821716309,17.026039838790894,14
-62.74872589111328,-4.50021505355835,3.0346999168395996,-62.74872589111328,-4.50021505355835,17.0346999168396,14
-62.75025939941406,-4.502852916717529,3.0462698936462402,-62.75025939941406,-4.502852916717529,17.04626989364624,14
-62.732933044433594,-4.496576309204102,3.0254099369049072,-62.732933044433594,-4.496576309204102,17.025409936904907,14
-62.73731231689453,-4.502091407775879,3.0392398834228516,-62.73731231689453,-4.502091407775879,17.03923988342285,14
-62.717918395996094,-4.497684478759766,3.0400099754333496,-62.717918395996094,-4.497684478759766,17.04000997543335,14
-62.732696533203125,-4.507071018218994,3.0535998344421387,-62.732696533203125,-4.507071018218994,17.05359983444214,14
-62.687347412109375,-4.490912437438965,3.0079498291015625,-62.687347412109375,-4.490912437438965,17.007949829101562,14
-62.6876220703125,-4.491243839263916,3.0242397785186768,-62.6876220703125,-4.491243839263916,17.024239778518677,14
-62.725616455078125,-4.507776737213135,3.0578198432922363,-62.725616455078125,-4.507776737213135,17.057819843292236,14
-62.716400146484375,-4.504093170166016,3.0527799129486084,-62.716400146484375,-4.504093170166016,17.05277991294861,14
-62.691673278808594,-4.494794845581055,3.0304698944091797,-62.691673278808594,-4.494794845581055,17.03046989440918,14
-62.710693359375,-4.504725456237793,3.0520098209381104,-62.710693359375,-4.504725456237793,17.05200982093811,14
-62.646934509277344,-4.484385967254639,2.9933998584747314,-62.646934509277344,-4.484385967254639,16.99339985847473,14
-62.62959289550781,-4.483829975128174,2.9909398555755615,-62.62959289550781,-4.483829975128174,16.99093985557556,14
-62.677734375,-4.506307125091553,3.0601298809051514,-62.677734375,-4.506307125091553,17.06012988090515,14
-62.64137268066406,-4.491477966308594,3.0189099311828613,-62.64137268066406,-4.491477966308594,17.01890993118286,14
-62.678077697753906,-4.506927490234375,3.0540499687194824,-62.678077697753906,-4.506927490234375,17.054049968719482,14
-62.671852111816406,-4.507206439971924,3.054839849472046,-62.671852111816406,-4.507206439971924,17.054839849472046,14
-62.64667510986328,-4.498630523681641,3.035139799118042,-62.64667510986328,-4.498630523681641,17.035139799118042,14
-62.665306091308594,-4.506950855255127,3.055579900741577,-62.665306091308594,-4.506950855255127,17.055579900741577,14
-62.631568908691406,-4.494044780731201,3.019519805908203,-62.631568908691406,-4.494044780731201,17.019519805908203,14
-62.649871826171875,-4.50519323348999,3.0546000003814697,-62.649871826171875,-4.50519323348999,17.05460000038147,14
-62.64319610595703,-4.503263473510742,3.0467498302459717,-62.64319610595703,-4.503263473510742,17.04674983024597,14
-62.56202697753906,-4.482261657714844,2.990419864654541,-62.56202697753906,-4.482261657714844,16.99041986465454,14
-62.61296081542969,-4.504672050476074,3.0555198192596436,-62.61296081542969,-4.504672050476074,17.055519819259644,14
-62.610130310058594,-4.503761291503906,3.054459810256958,-62.610130310058594,-4.503761291503906,17.054459810256958,14
-62.55828094482422,-4.484260559082031,2.9977898597717285,-62.55828094482422,-4.484260559082031,16.99778985977173,14
-62.563232421875,-4.493099212646484,3.021639823913574,-62.563232421875,-4.493099212646484,17.021639823913574,14
-62.58582305908203,-4.506889343261719,3.059799909591675,-62.58582305908203,-4.506889343261719,17.059799909591675,14
-62.563255310058594,-4.499969959259033,3.0399298667907715,-62.563255310058594,-4.499969959259033,17.03992986679077,14
-62.56233215332031,-4.505917549133301,3.059199810028076,-62.56233215332031,-4.505917549133301,17.059199810028076,14
