Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.95104217529297,-4.262601852416992,2.3738198280334473,-27.95104217529297,-4.262601852416992,13.373819828033447,11
-27.94052505493164,-4.258517265319824,2.3698699474334717,-27.94052505493164,-4.258517265319824,13.369869947433472,11
-27.94180679321289,-4.261514663696289,2.3697898387908936,-27.94180679321289,-4.261514663696289,13.369789838790894,11
-27.942218780517578,-4.267659664154053,2.3868699073791504,-27.942218780517578,-4.267659664154053,13.38686990737915,11
-27.94036102294922,-4.269216537475586,2.3906099796295166,-27.94036102294922,-4.269216537475586,13.390609979629517,11
-27.926025390625,-4.263951778411865,2.3788299560546875,-27.926025390625,-4.263951778411865,13.378829956054688,11
-27.92519760131836,-4.264693260192871,2.393319845199585,-27.92519760131836,-4.264693260192871,13.393319845199585,11
-27.938472747802734,-4.270644187927246,2.3966798782348633,-27.938472747802734,-4.270644187927246,13.396679878234863,11
-27.942718505859375,-4.275389194488525,2.4127299785614014,-27.942718505859375,-4.275389194488525,13.412729978561401,11
-27.949291229248047,-4.278858184814453,2.423959970474243,-27.949291229248047,-4.278858184814453,13.423959970474243,11
-27.947429656982422,-4.278390407562256,2.4213597774505615,-27.947429656982422,-4.278390407562256,13.421359777450562,11
-27.920162200927734,-4.268095970153809,2.3915698528289795,-27.920162200927734,-4.268095970153809,13.39156985282898,11
-27.904582977294922,-4.262618541717529,2.3813397884368896,-27.904582977294922,-4.262618541717529,13.38133978843689,11
-27.909576416015625,-4.268885135650635,2.3927597999572754,-27.909576416015625,-4.268885135650635,13.392759799957275,11
-27.875812530517578,-4.257081031799316,2.3626198768615723,-27.875812530517578,-4.257081031799316,13.362619876861572,11
-27.912120819091797,-4.273142337799072,2.404629945755005,-27.912120819091797,-4.273142337799072,13.404629945755005,11
-27.93777084350586,-4.284434795379639,2.452929973602295,-27.93777084350586,-4.284434795379639,13.452929973602295,11
-27.91643524169922,-4.2763142585754395,2.4130699634552,-27.91643524169922,-4.2763142585754395,13.4130699634552,11
-27.9539794921875,-4.292054653167725,2.4749298095703125,-27.9539794921875,-4.292054653167725,13.474929809570312,11
-27.908035278320312,-4.273994445800781,2.40447998046875,-27.908035278320312,-4.273994445800781,13.40447998046875,11
-27.93859100341797,-4.286820411682129,2.4483399391174316,-27.93859100341797,-4.286820411682129,13.448339939117432,11
-27.903602600097656,-4.273480415344238,2.404589891433716,-27.903602600097656,-4.273480415344238,13.404589891433716,11
-27.885330200195312,-4.266508102416992,2.390129804611206,-27.885330200195312,-4.266508102416992,13.390129804611206,11
-27.93478775024414,-4.288816452026367,2.451249837875366,-27.93478775024414,-4.288816452026367,13.451249837875366,11
-27.921199798583984,-4.28341817855835,2.4342098236083984,-27.921199798583984,-4.28341817855835,13.434209823608398,11
-27.894176483154297,-4.272694110870361,2.4035799503326416,-27.894176483154297,-4.272694110870361,13.403579950332642,11
-27.88091278076172,-4.267840385437012,2.387849807739258,-27.88091278076172,-4.267840385437012,13.387849807739258,11
-27.9439697265625,-4.294383525848389,2.4684698581695557,-27.9439697265625,-4.294383525848389,13.468469858169556,11
-27.84487533569336,-4.253879070281982,2.349669933319092,-27.84487533569336,-4.253879070281982,13.349669933319092,11
-27.885723114013672,-4.2721686363220215,2.400589942932129,-27.885723114013672,-4.2721686363220215,13.400589942932129,11
-27.890594482421875,-4.275463104248047,2.416139841079712,-27.890594482421875,-4.275463104248047,13.416139841079712,11
-27.84066390991211,-4.255242824554443,2.3493998050689697,-27.84066390991211,-4.255242824554443,13.34939980506897,11
-27.904125213623047,-4.281857490539551,2.430379867553711,-27.904125213623047,-4.281857490539551,13.430379867553711,11
-27.948936462402344,-4.301645755767822,2.48514986038208,-27.948936462402344,-4.301645755767822,13.48514986038208,11
-27.91916275024414,-4.289956092834473,2.4573898315429688,-27.91916275024414,-4.289956092834473,13.457389831542969,11
-27.93103790283203,-4.2957282066345215,2.46386981010437,-27.93103790283203,-4.2957282066345215,13.46386981010437,11
-27.940692901611328,-4.299856662750244,2.4998998641967773,-27.940692901611328,-4.299856662750244,13.499899864196777,11
-27.89040756225586,-4.279338359832764,2.422069787979126,-27.89040756225586,-4.279338359832764,13.422069787979126,11
-27.921802520751953,-4.292521953582764,2.460129976272583,-27.921802520751953,-4.292521953582764,13.460129976272583,11
-27.944778442382812,-4.3031697273254395,2.5050299167633057,-27.944778442382812,-4.3031697273254395,13.505029916763306,11
-27.83670425415039,-4.258659362792969,2.3628299236297607,-27.83670425415039,-4.258659362792969,13.36282992362976,11
-27.850624084472656,-4.264963150024414,2.385039806365967,-27.850624084472656,-4.264963150024414,13.385039806365967,11
-27.826980590820312,-4.255368232727051,2.3590199947357178,-27.826980590820312,-4.255368232727051,13.359019994735718,11
-27.88172149658203,-4.279041767120361,2.422299861907959,-27.88172149658203,-4.279041767120361,13.422299861907959,11
-27.891265869140625,-4.283912181854248,2.4394798278808594,-27.891265869140625,-4.283912181854248,13.43947982788086,11
-27.910423278808594,-4.2926154136657715,2.4658398628234863,-27.910423278808594,-4.2926154136657715,13.465839862823486,11
-27.82467269897461,-4.25760555267334,2.3610198497772217,-27.82467269897461,-4.25760555267334,13.361019849777222,11
-27.952392578125,-4.310782432556152,2.518239974975586,-27.952392578125,-4.310782432556152,13.518239974975586,11
-27.86786651611328,-4.276008605957031,2.4129199981689453,-27.86786651611328,-4.276008605957031,13.412919998168945,11
-27.832019805908203,-4.261869430541992,2.3716299533843994,-27.832019805908203,-4.261869430541992,13.3716299533844,11
-27.91525650024414,-4.296519756317139,2.477559804916382,-27.91525650024414,-4.296519756317139,13.477559804916382,11
-27.900188446044922,-4.290975093841553,2.4564599990844727,-27.900188446044922,-4.290975093841553,13.456459999084473,11
-27.92233657836914,-4.300512313842773,2.490949869155884,-27.92233657836914,-4.300512313842773,13.490949869155884,11
-27.862972259521484,-4.276873588562012,2.435429811477661,-27.862972259521484,-4.276873588562012,13.435429811477661,11
-27.86880111694336,-4.2796125411987305,2.446969985961914,-27.86880111694336,-4.2796125411987305,13.446969985961914,11
-27.878658294677734,-4.284549713134766,2.4402899742126465,-27.878658294677734,-4.284549713134766,13.440289974212646,11
-27.884174346923828,-4.287079811096191,2.4544498920440674,-27.884174346923828,-4.287079811096191,13.454449892044067,11
-27.833499908447266,-4.266324043273926,2.3887898921966553,-27.833499908447266,-4.266324043273926,13.388789892196655,11
-27.798778533935547,-4.252099514007568,2.3492398262023926,-27.798778533935547,-4.252099514007568,13.349239826202393,11
-27.949783325195312,-4.314713954925537,2.5241599082946777,-27.949783325195312,-4.314713954925537,13.524159908294678,11
