Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.350990295410156,-4.234307765960693,2.293599843978882,-48.350990295410156,-4.234307765960693,13.293599843978882,11
-48.329524993896484,-4.236655235290527,2.3020198345184326,-48.329524993896484,-4.236655235290527,13.302019834518433,11
-48.30775833129883,-4.228700637817383,2.2788197994232178,-48.30775833129883,-4.228700637817383,13.278819799423218,11
-48.331512451171875,-4.239328861236572,2.3077898025512695,-48.331512451171875,-4.239328861236572,13.30778980255127,11
-48.29166793823242,-4.229787826538086,2.280439853668213,-48.29166793823242,-4.229787826538086,13.280439853668213,11
-48.3314208984375,-4.247290134429932,2.3441197872161865,-48.3314208984375,-4.247290134429932,13.344119787216187,11
-48.30930709838867,-4.2419514656066895,2.3230299949645996,-48.30930709838867,-4.2419514656066895,13.3230299949646,11
-48.279441833496094,-4.232963562011719,2.28810977935791,-48.279441833496094,-4.232963562011719,13.28810977935791,11
-48.286983489990234,-4.236095428466797,2.316499948501587,-48.286983489990234,-4.236095428466797,13.316499948501587,11
-48.295143127441406,-4.240458965301514,2.3264098167419434,-48.295143127441406,-4.240458965301514,13.326409816741943,11
-48.31944274902344,-4.255423545837402,2.359179973602295,-48.31944274902344,-4.255423545837402,13.359179973602295,11
-48.33909225463867,-4.263906955718994,2.397429943084717,-48.33909225463867,-4.263906955718994,13.397429943084717,11
-48.2979850769043,-4.248411655426025,2.3295698165893555,-48.2979850769043,-4.248411655426025,13.329569816589355,11
-48.323875427246094,-4.2613420486450195,2.3712098598480225,-48.323875427246094,-4.2613420486450195,13.371209859848022,11
-48.3266716003418,-4.265085220336914,2.383279800415039,-48.3266716003418,-4.265085220336914,13.383279800415039,11
-48.3121223449707,-4.261768341064453,2.3637897968292236,-48.3121223449707,-4.261768341064453,13.363789796829224,11
-48.3399658203125,-4.276511192321777,2.428539991378784,-48.3399658203125,-4.276511192321777,13.428539991378784,11
-48.267784118652344,-4.249155521392822,2.339249849319458,-48.267784118652344,-4.249155521392822,13.339249849319458,11
-48.349205017089844,-4.283951759338379,2.4369897842407227,-48.349205017089844,-4.283951759338379,13.436989784240723,11
-48.30500793457031,-4.266928672790527,2.3917698860168457,-48.30500793457031,-4.266928672790527,13.391769886016846,11
-48.2900276184082,-4.261287212371826,2.3939499855041504,-48.2900276184082,-4.261287212371826,13.39394998550415,11
-48.32271194458008,-4.27528715133667,2.414069890975952,-48.32271194458008,-4.27528715133667,13.414069890975952,11
-48.29478454589844,-4.264014720916748,2.380159854888916,-48.29478454589844,-4.264014720916748,13.380159854888916,11
-48.271854400634766,-4.254585266113281,2.3513998985290527,-48.271854400634766,-4.254585266113281,13.351399898529053,11
-48.34965133666992,-4.288238525390625,2.470179796218872,-48.34965133666992,-4.288238525390625,13.470179796218872,11
-48.329586029052734,-4.280277252197266,2.4265599250793457,-48.329586029052734,-4.280277252197266,13.426559925079346,11
-48.319480895996094,-4.277942180633545,2.4215199947357178,-48.319480895996094,-4.277942180633545,13.421519994735718,11
-48.34419631958008,-4.28841495513916,2.4503297805786133,-48.34419631958008,-4.28841495513916,13.450329780578613,11
-48.2884635925293,-4.266117095947266,2.3871798515319824,-48.2884635925293,-4.266117095947266,13.387179851531982,11
-48.31740188598633,-4.278835773468018,2.422569990158081,-48.31740188598633,-4.278835773468018,13.422569990158081,11
-48.346378326416016,-4.291298866271973,2.462979793548584,-48.346378326416016,-4.291298866271973,13.462979793548584,11
-48.322261810302734,-4.281659126281738,2.4337899684906006,-48.322261810302734,-4.281659126281738,13.4337899684906,11
-48.29150390625,-4.270145416259766,2.3996098041534424,-48.29150390625,-4.270145416259766,13.399609804153442,11
-48.329280853271484,-4.2871198654174805,2.44966983795166,-48.329280853271484,-4.2871198654174805,13.44966983795166,11
-48.33965301513672,-4.29367733001709,2.4764299392700195,-48.33965301513672,-4.29367733001709,13.47642993927002,11
-48.284236907958984,-4.2709245681762695,2.400279998779297,-48.284236907958984,-4.2709245681762695,13.400279998779297,11
-48.28354263305664,-4.270810127258301,2.412759780883789,-48.28354263305664,-4.270810127258301,13.412759780883789,11
-48.328147888183594,-4.2894768714904785,2.451900005340576,-48.328147888183594,-4.2894768714904785,13.451900005340576,11
-48.31526565551758,-4.288264751434326,2.4485599994659424,-48.31526565551758,-4.288264751434326,13.448559999465942,11
-48.289859771728516,-4.27836275100708,2.424649953842163,-48.289859771728516,-4.27836275100708,13.424649953842163,11
-48.29213333129883,-4.2814040184021,2.430529832839966,-48.29213333129883,-4.2814040184021,13.430529832839966,11
-48.26886749267578,-4.272463321685791,2.401589870452881,-48.26886749267578,-4.272463321685791,13.40158987045288,11
-48.2641487121582,-4.276363372802734,2.414569854736328,-48.2641487121582,-4.276363372802734,13.414569854736328,11
-48.28004837036133,-4.2850470542907715,2.462239980697632,-48.28004837036133,-4.2850470542907715,13.462239980697632,11
-48.25069046020508,-4.278853893280029,2.436800003051758,-48.25069046020508,-4.278853893280029,13.436800003051758,11
-48.268798828125,-4.288463115692139,2.467679977416992,-48.268798828125,-4.288463115692139,13.467679977416992,11
-48.2775993347168,-4.2951273918151855,2.4765899181365967,-48.2775993347168,-4.2951273918151855,13.476589918136597,11
-48.249752044677734,-4.289950370788574,2.4694199562072754,-48.249752044677734,-4.289950370788574,13.469419956207275,11
-48.24639892578125,-4.295597076416016,2.473259925842285,-48.24639892578125,-4.295597076416016,13.473259925842285,11
-48.23257064819336,-4.234605312347412,2.292689800262451,-48.23257064819336,-4.234605312347412,13.292689800262451,11
-48.22517776489258,-4.2349653244018555,2.293299913406372,-48.22517776489258,-4.2349653244018555,13.293299913406372,11
-48.22922897338867,-4.24030065536499,2.3116397857666016,-48.22922897338867,-4.24030065536499,13.311639785766602,11
-48.2191276550293,-4.236561298370361,2.311389923095703,-48.2191276550293,-4.236561298370361,13.311389923095703,11
-48.24159240722656,-4.246523857116699,2.329429864883423,-48.24159240722656,-4.246523857116699,13.329429864883423,11
-48.22774124145508,-4.242197036743164,2.2993199825286865,-48.22774124145508,-4.242197036743164,13.299319982528687,11
-48.21537780761719,-4.242899417877197,2.3131799697875977,-48.21537780761719,-4.242899417877197,13.313179969787598,11
-48.19502258300781,-4.2380547523498535,2.302459955215454,-48.19502258300781,-4.2380547523498535,13.302459955215454,11
-48.218505859375,-4.2480692863464355,2.3378798961639404,-48.218505859375,-4.2480692863464355,13.33787989616394,11
-48.22383117675781,-4.255090713500977,2.356369972229004,-48.22383117675781,-4.255090713500977,13.356369972229004,11
-48.167198181152344,-4.233144283294678,2.2863399982452393,-48.167198181152344,-4.233144283294678,13.28633999824524,11
-48.170921325683594,-4.236495018005371,2.315729856491089,-48.170921325683594,-4.236495018005371,13.315729856491089,11
-48.22945785522461,-4.262540340423584,2.3743398189544678,-48.22945785522461,-4.262540340423584,13.374339818954468,11
-48.183963775634766,-4.244665622711182,2.3243799209594727,-48.183963775634766,-4.244665622711182,13.324379920959473,11
-48.16172790527344,-4.236420631408691,2.2996299266815186,-48.16172790527344,-4.236420631408691,13.299629926681519,11
-48.23439025878906,-4.2690205574035645,2.3991899490356445,-48.23439025878906,-4.2690205574035645,13.399189949035645,11
