Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.15358352661133,-4.297546863555908,2.4780499935150146,-47.15358352661133,-4.297546863555908,14.478049993515015,12
-47.150699615478516,-4.299306869506836,2.484839916229248,-47.150699615478516,-4.299306869506836,14.484839916229248,12
-47.13466262817383,-4.305351734161377,2.5039398670196533,-47.13466262817383,-4.305351734161377,14.503939867019653,12
-47.09075927734375,-4.288978099822998,2.4772698879241943,-47.09075927734375,-4.288978099822998,14.477269887924194,12
-47.12633514404297,-4.305604457855225,2.4984498023986816,-47.12633514404297,-4.305604457855225,14.498449802398682,12
-47.138275146484375,-4.3156352043151855,2.5360097885131836,-47.138275146484375,-4.3156352043151855,14.536009788513184,12
-47.142520904541016,-4.318485260009766,2.554459810256958,-47.142520904541016,-4.318485260009766,14.554459810256958,12
-47.118324279785156,-4.311746597290039,2.503229856491089,-47.118324279785156,-4.311746597290039,14.503229856491089,12
-47.100975036621094,-4.306598663330078,2.513429880142212,-47.100975036621094,-4.306598663330078,14.513429880142212,12
-47.11773681640625,-4.314566135406494,2.5261998176574707,-47.11773681640625,-4.314566135406494,14.52619981765747,12
-47.12201690673828,-4.3169331550598145,2.5409998893737793,-47.12201690673828,-4.3169331550598145,14.54099988937378,12
-47.07578659057617,-4.297931671142578,2.4805397987365723,-47.07578659057617,-4.297931671142578,14.480539798736572,12
-47.096153259277344,-4.307653427124023,2.5129098892211914,-47.096153259277344,-4.307653427124023,14.512909889221191,12
-47.101505279541016,-4.311623573303223,2.523129940032959,-47.101505279541016,-4.311623573303223,14.523129940032959,12
-47.116973876953125,-4.318256378173828,2.5348799228668213,-47.116973876953125,-4.318256378173828,14.534879922866821,12
-47.08330535888672,-4.305222988128662,2.502999782562256,-47.08330535888672,-4.305222988128662,14.502999782562256,12
-47.07586669921875,-4.302466869354248,2.489879846572876,-47.07586669921875,-4.302466869354248,14.489879846572876,12
-47.05824279785156,-4.296069622039795,2.4848999977111816,-47.05824279785156,-4.296069622039795,14.484899997711182,12
-47.0530891418457,-4.297050476074219,2.4795498847961426,-47.0530891418457,-4.297050476074219,14.479549884796143,12
-47.14216995239258,-4.335582256317139,2.609149932861328,-47.14216995239258,-4.335582256317139,14.609149932861328,12
-47.10310745239258,-4.319602966308594,2.548259973526001,-47.10310745239258,-4.319602966308594,14.548259973526001,12
-47.111297607421875,-4.32344913482666,2.5570898056030273,-47.111297607421875,-4.32344913482666,14.557089805603027,12
-47.06951141357422,-4.308279514312744,2.5112898349761963,-47.06951141357422,-4.308279514312744,14.511289834976196,12
-47.0692138671875,-4.3097147941589355,2.5203299522399902,-47.0692138671875,-4.3097147941589355,14.52032995223999,12
