Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.950504302978516,-3.897798538208008,1.2850700616836548,-33.950504302978516,-3.897798538208008,7.285070061683655,6
-33.92689895629883,-3.895004987716675,1.2816500663757324,-33.92689895629883,-3.895004987716675,7.281650066375732,6
-33.94981002807617,-3.904860258102417,1.3072199821472168,-33.94981002807617,-3.904860258102417,7.307219982147217,6
-33.918922424316406,-3.8995816707611084,1.2938599586486816,-33.918922424316406,-3.8995816707611084,7.293859958648682,6
-33.905521392822266,-3.8964686393737793,1.280519962310791,-33.905521392822266,-3.8964686393737793,7.280519962310791,6
-33.94070053100586,-3.913665533065796,1.3378900289535522,-33.94070053100586,-3.913665533065796,7.337890028953552,6
-33.92781448364258,-3.9137513637542725,1.3334300518035889,-33.92781448364258,-3.9137513637542725,7.333430051803589,6
-33.89153289794922,-3.89943265914917,1.293869972229004,-33.89153289794922,-3.89943265914917,7.293869972229004,6
-33.9542121887207,-3.926327705383301,1.3685001134872437,-33.9542121887207,-3.926327705383301,7.368500113487244,6
-33.94034194946289,-3.9207475185394287,1.356779932975769,-33.94034194946289,-3.9207475185394287,7.356779932975769,6
-33.91195297241211,-3.9099974632263184,1.3244199752807617,-33.91195297241211,-3.9099974632263184,7.324419975280762,6
-33.949363708496094,-3.925544023513794,1.3638499975204468,-33.949363708496094,-3.925544023513794,7.363849997520447,6
-33.90534210205078,-3.9076170921325684,1.3110100030899048,-33.90534210205078,-3.9076170921325684,7.311010003089905,6
-33.914085388183594,-3.912353038787842,1.3308600187301636,-33.914085388183594,-3.912353038787842,7.330860018730164,6
-33.8958740234375,-3.9050722122192383,1.3020199537277222,-33.8958740234375,-3.9050722122192383,7.302019953727722,6
-33.93122482299805,-3.9210734367370605,1.3574100732803345,-33.93122482299805,-3.9210734367370605,7.3574100732803345,6
-33.905364990234375,-3.913125991821289,1.3314000368118286,-33.905364990234375,-3.913125991821289,7.331400036811829,6
-33.91856002807617,-3.918903112411499,1.3463400602340698,-33.91856002807617,-3.918903112411499,7.34634006023407,6
-33.93590545654297,-3.928272247314453,1.372439980506897,-33.93590545654297,-3.928272247314453,7.372439980506897,6
-33.86951446533203,-3.9009850025177,1.2934800386428833,-33.86951446533203,-3.9009850025177,7.293480038642883,6
-33.93586730957031,-3.9300622940063477,1.377139925956726,-33.93586730957031,-3.9300622940063477,7.377139925956726,6
-33.940284729003906,-3.9331257343292236,1.3857399225234985,-33.940284729003906,-3.9331257343292236,7.3857399225234985,6
-33.90030288696289,-3.9173381328582764,1.346540093421936,-33.90030288696289,-3.9173381328582764,7.346540093421936,6
-33.915279388427734,-3.9240503311157227,1.3658701181411743,-33.915279388427734,-3.9240503311157227,7.365870118141174,6
-33.86035919189453,-3.901426315307617,1.2933900356292725,-33.86035919189453,-3.901426315307617,7.2933900356292725,6
-33.855037689208984,-3.900294780731201,1.3005900382995605,-33.855037689208984,-3.900294780731201,7.3005900382995605,6
-33.935787200927734,-3.9338083267211914,1.3856099843978882,-33.935787200927734,-3.9338083267211914,7.385609984397888,6
