Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.952110290527344,-3.553741216659546,0.2812100052833557,-45.952110290527344,-3.553741216659546,1.2812100052833557,1
-45.95018005371094,-3.5641984939575195,0.3089200258255005,-45.95018005371094,-3.5641984939575195,1.3089200258255005,1
-45.918663024902344,-3.553192377090454,0.2761000394821167,-45.918663024902344,-3.553192377090454,1.2761000394821167,1
-45.93455505371094,-3.5600345134735107,0.289359986782074,-45.93455505371094,-3.5600345134735107,1.289359986782074,1
-45.93400955200195,-3.5600357055664062,0.30229002237319946,-45.93400955200195,-3.5600357055664062,1.3022900223731995,1
-45.94100570678711,-3.5645010471343994,0.31809002161026,-45.94100570678711,-3.5645010471343994,1.31809002161026,1
-45.94879150390625,-3.568472146987915,0.32815998792648315,-45.94879150390625,-3.568472146987915,1.3281599879264832,1
-45.93186950683594,-3.5632171630859375,0.30866003036499023,-45.93186950683594,-3.5632171630859375,1.3086600303649902,1
-45.896095275878906,-3.5512311458587646,0.27696001529693604,-45.896095275878906,-3.5512311458587646,1.276960015296936,1
-45.95387268066406,-3.5753486156463623,0.3479200601577759,-45.95387268066406,-3.5753486156463623,1.3479200601577759,1
-45.93111038208008,-3.571824073791504,0.32697999477386475,-45.93111038208008,-3.571824073791504,1.3269799947738647,1
-45.93872833251953,-3.577261209487915,0.3547600507736206,-45.93872833251953,-3.577261209487915,1.3547600507736206,1
-45.9023323059082,-3.5662825107574463,0.3225499987602234,-45.9023323059082,-3.5662825107574463,1.3225499987602234,1
-45.92105484008789,-3.574272632598877,0.3418999910354614,-45.92105484008789,-3.574272632598877,1.3418999910354614,1
-45.900245666503906,-3.5658392906188965,0.31106001138687134,-45.900245666503906,-3.5658392906188965,1.3110600113868713,1
-45.89773178100586,-3.565448760986328,0.31641000509262085,-45.89773178100586,-3.565448760986328,1.3164100050926208,1
-45.924198150634766,-3.5779876708984375,0.35475003719329834,-45.924198150634766,-3.5779876708984375,1.3547500371932983,1
-45.94780731201172,-3.5880227088928223,0.3729400634765625,-45.94780731201172,-3.5880227088928223,1.3729400634765625,1
-45.85514831542969,-3.5538978576660156,0.2848600149154663,-45.85514831542969,-3.5538978576660156,1.2848600149154663,1
-45.88742446899414,-3.567446231842041,0.3172299861907959,-45.88742446899414,-3.567446231842041,1.317229986190796,1
-45.88251876831055,-3.566628932952881,0.3222600221633911,-45.88251876831055,-3.566628932952881,1.3222600221633911,1
-45.882442474365234,-3.567051649093628,0.31727004051208496,-45.882442474365234,-3.567051649093628,1.317270040512085,1
-45.931156158447266,-3.587892770767212,0.38120996952056885,-45.931156158447266,-3.587892770767212,1.3812099695205688,1
-45.860748291015625,-3.5589654445648193,0.293969988822937,-45.860748291015625,-3.5589654445648193,1.293969988822937,1
-45.85860061645508,-3.558509588241577,0.29795002937316895,-45.85860061645508,-3.558509588241577,1.297950029373169,1
