Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-15.953804016113281,-4.064937114715576,1.7823299169540405,-15.953804016113281,-4.064937114715576,9.78232991695404,8
-15.921546936035156,-4.0590291023254395,1.7768100500106812,-15.921546936035156,-4.0590291023254395,9.776810050010681,8
-15.93710708618164,-4.071586608886719,1.8006800413131714,-15.93710708618164,-4.071586608886719,9.800680041313171,8
-15.93246841430664,-4.072099685668945,1.8056000471115112,-15.93246841430664,-4.072099685668945,9.805600047111511,8
-15.922775268554688,-4.068378925323486,1.7830499410629272,-15.922775268554688,-4.068378925323486,9.783049941062927,8
-15.933090209960938,-4.074759483337402,1.8100899457931519,-15.933090209960938,-4.074759483337402,9.810089945793152,8
-15.928295135498047,-4.073878288269043,1.805440068244934,-15.928295135498047,-4.073878288269043,9.805440068244934,8
-15.938983917236328,-4.079529285430908,1.8230499029159546,-15.938983917236328,-4.079529285430908,9.823049902915955,8
-15.94504165649414,-4.085727214813232,1.8405100107192993,-15.94504165649414,-4.085727214813232,9.8405100107193,8
-15.925594329833984,-4.080316543579102,1.8235000371932983,-15.925594329833984,-4.080316543579102,9.823500037193298,8
-15.873863220214844,-4.061328887939453,1.7675601243972778,-15.873863220214844,-4.061328887939453,9.767560124397278,8
-15.868919372558594,-4.059672832489014,1.7633599042892456,-15.868919372558594,-4.059672832489014,9.763359904289246,8
-15.941902160644531,-4.091972351074219,1.8583799600601196,-15.941902160644531,-4.091972351074219,9.85837996006012,8
-15.901290893554688,-4.076638221740723,1.811169981956482,-15.901290893554688,-4.076638221740723,9.811169981956482,8
-15.942340850830078,-4.0938520431518555,1.8628000020980835,-15.942340850830078,-4.0938520431518555,9.862800002098083,8
-15.908016204833984,-4.081175804138184,1.8405200242996216,-15.908016204833984,-4.081175804138184,9.840520024299622,8
-15.922779083251953,-4.087841987609863,1.8504499197006226,-15.922779083251953,-4.087841987609863,9.850449919700623,8
-15.923583984375,-4.088833332061768,1.8650199174880981,-15.923583984375,-4.088833332061768,9.865019917488098,8
-15.897109985351562,-4.078824520111084,1.825100064277649,-15.897109985351562,-4.078824520111084,9.825100064277649,8
-15.866035461425781,-4.067634105682373,1.7905100584030151,-15.866035461425781,-4.067634105682373,9.790510058403015,8
-15.92910385131836,-4.095156669616699,1.872789978981018,-15.92910385131836,-4.095156669616699,9.872789978981018,8
-15.933853149414062,-4.0974812507629395,1.8766199350357056,-15.933853149414062,-4.0974812507629395,9.876619935035706,8
-15.882278442382812,-4.077359199523926,1.8214000463485718,-15.882278442382812,-4.077359199523926,9.821400046348572,8
-15.954658508300781,-4.107644081115723,1.9070900678634644,-15.954658508300781,-4.107644081115723,9.907090067863464,8
-15.898700714111328,-4.085564136505127,1.8426800966262817,-15.898700714111328,-4.085564136505127,9.842680096626282,8
-15.914440155029297,-4.0926995277404785,1.864319920539856,-15.914440155029297,-4.0926995277404785,9.864319920539856,8
-15.934803009033203,-4.101521968841553,1.8902899026870728,-15.934803009033203,-4.101521968841553,9.890289902687073,8
-15.831924438476562,-4.061745643615723,1.7647100687026978,-15.831924438476562,-4.061745643615723,9.764710068702698,8
-15.888954162597656,-4.085837364196777,1.843079924583435,-15.888954162597656,-4.085837364196777,9.843079924583435,8
-15.91012954711914,-4.095027923583984,1.8685799837112427,-15.91012954711914,-4.095027923583984,9.868579983711243,8
-15.916149139404297,-4.097748279571533,1.8898800611495972,-15.916149139404297,-4.097748279571533,9.889880061149597,8
-15.878952026367188,-4.082550525665283,1.8345500230789185,-15.878952026367188,-4.082550525665283,9.834550023078918,8
-15.868587493896484,-4.07830286026001,1.8168801069259644,-15.868587493896484,-4.07830286026001,9.816880106925964,8
-15.879352569580078,-4.0841450691223145,1.8486799001693726,-15.879352569580078,-4.0841450691223145,9.848679900169373,8
-15.863883972167969,-4.0781073570251465,1.8171299695968628,-15.863883972167969,-4.0781073570251465,9.817129969596863,8
-15.911003112792969,-4.098692417144775,1.88687002658844,-15.911003112792969,-4.098692417144775,9.88687002658844,8
-15.936702728271484,-4.109495162963867,1.9265400171279907,-15.936702728271484,-4.109495162963867,9.92654001712799,8
-15.810657501220703,-4.060646057128906,1.764910101890564,-15.810657501220703,-4.060646057128906,9.764910101890564,8
-15.927894592285156,-4.109474182128906,1.912579894065857,-15.927894592285156,-4.109474182128906,9.912579894065857,8
-15.870399475097656,-4.085741996765137,1.8391400575637817,-15.870399475097656,-4.085741996765137,9.839140057563782,8
-15.839603424072266,-4.073066234588623,1.8000999689102173,-15.839603424072266,-4.073066234588623,9.800099968910217,8
-15.907875061035156,-4.1041059494018555,1.9004501104354858,-15.907875061035156,-4.1041059494018555,9.900450110435486,8
-15.834930419921875,-4.074031829833984,1.8049598932266235,-15.834930419921875,-4.074031829833984,9.804959893226624,8
-15.886688232421875,-4.0957560539245605,1.8791900873184204,-15.886688232421875,-4.0957560539245605,9.87919008731842,8
-15.902889251708984,-4.103123188018799,1.8864299058914185,-15.902889251708984,-4.103123188018799,9.886429905891418,8
-15.913433074951172,-4.10882043838501,1.9133299589157104,-15.913433074951172,-4.10882043838501,9.91332995891571,8
-15.857280731201172,-4.087204456329346,1.8442898988723755,-15.857280731201172,-4.087204456329346,9.844289898872375,8
-15.814483642578125,-4.072470664978027,1.8003801107406616,-15.814483642578125,-4.072470664978027,9.800380110740662,8
-15.806568145751953,-4.071150779724121,1.7974101305007935,-15.806568145751953,-4.071150779724121,9.797410130500793,8
-15.788612365722656,-4.064430236816406,1.774380087852478,-15.788612365722656,-4.064430236816406,9.774380087852478,8
-15.79349136352539,-4.067826271057129,1.7864900827407837,-15.79349136352539,-4.067826271057129,9.786490082740784,8
-15.869087219238281,-4.099410057067871,1.884179949760437,-15.869087219238281,-4.099410057067871,9.884179949760437,8
-15.910942077636719,-4.116957664489746,1.9356600046157837,-15.910942077636719,-4.116957664489746,9.935660004615784,8
-15.890018463134766,-4.109614849090576,1.9236301183700562,-15.890018463134766,-4.109614849090576,9.923630118370056,8
-15.880496978759766,-4.10769510269165,1.9106100797653198,-15.880496978759766,-4.10769510269165,9.91061007976532,8
-15.870159149169922,-4.103868007659912,1.8974100351333618,-15.870159149169922,-4.103868007659912,9.897410035133362,8
-15.90673828125,-4.119134902954102,1.9449900388717651,-15.90673828125,-4.119134902954102,9.944990038871765,8
-15.820316314697266,-4.083425521850586,1.845889925956726,-15.820316314697266,-4.083425521850586,9.845889925956726,8
-15.858692169189453,-4.101285457611084,1.9071000814437866,-15.858692169189453,-4.101285457611084,9.907100081443787,8
