Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-25.544273376464844,-4.934582710266113,4.327099800109863,-25.544273376464844,-4.934582710266113,25.327099800109863,21
-25.552940368652344,-4.939589500427246,4.342400074005127,-25.552940368652344,-4.939589500427246,25.342400074005127,21
-25.550220489501953,-4.943853378295898,4.347630023956299,-25.550220489501953,-4.943853378295898,25.3476300239563,21
-25.524131774902344,-4.9361348152160645,4.3266401290893555,-25.524131774902344,-4.9361348152160645,25.326640129089355,21
-25.528072357177734,-4.939108848571777,4.341650009155273,-25.528072357177734,-4.939108848571777,25.341650009155273,21
-25.550621032714844,-4.948769569396973,4.366499900817871,-25.550621032714844,-4.948769569396973,25.36649990081787,21
-25.507862091064453,-4.9342041015625,4.323729991912842,-25.507862091064453,-4.9342041015625,25.323729991912842,21
-25.511924743652344,-4.937369346618652,4.332389831542969,-25.511924743652344,-4.937369346618652,25.33238983154297,21
-25.528587341308594,-4.944680213928223,4.35329008102417,-25.528587341308594,-4.944680213928223,25.35329008102417,21
-25.50305938720703,-4.936415195465088,4.327499866485596,-25.50305938720703,-4.936415195465088,25.327499866485596,21
-25.49698257446289,-4.936398029327393,4.338239669799805,-25.49698257446289,-4.936398029327393,25.338239669799805,21
-25.521240234375,-4.947340965270996,4.358180046081543,-25.521240234375,-4.947340965270996,25.358180046081543,21
-25.547542572021484,-4.9594879150390625,4.4016900062561035,-25.547542572021484,-4.9594879150390625,25.401690006256104,21
-25.512699127197266,-4.9455156326293945,4.354380130767822,-25.512699127197266,-4.9455156326293945,25.354380130767822,21
-25.49956512451172,-4.942468643188477,4.344870090484619,-25.49956512451172,-4.942468643188477,25.34487009048462,21
-25.49530792236328,-4.941018581390381,4.34650993347168,-25.49530792236328,-4.941018581390381,25.34650993347168,21
-25.52136993408203,-4.954137325286865,4.38031005859375,-25.52136993408203,-4.954137325286865,25.38031005859375,21
-25.474628448486328,-4.935649394989014,4.325150012969971,-25.474628448486328,-4.935649394989014,25.32515001296997,21
-25.494831085205078,-4.9441022872924805,4.360049724578857,-25.494831085205078,-4.9441022872924805,25.360049724578857,21
-25.548446655273438,-4.968011379241943,4.422749996185303,-25.548446655273438,-4.968011379241943,25.422749996185303,21
-25.543846130371094,-4.966931343078613,4.423709869384766,-25.543846130371094,-4.966931343078613,25.423709869384766,21
-25.53524398803711,-4.965826034545898,4.409329891204834,-25.53524398803711,-4.965826034545898,25.409329891204834,21
-25.457683563232422,-4.934174060821533,4.326059818267822,-25.457683563232422,-4.934174060821533,25.326059818267822,21
-25.511226654052734,-4.959158897399902,4.399809837341309,-25.511226654052734,-4.959158897399902,25.39980983734131,21
-25.52246856689453,-4.964107036590576,4.410639762878418,-25.52246856689453,-4.964107036590576,25.410639762878418,21
-25.509174346923828,-4.959804534912109,4.401269912719727,-25.509174346923828,-4.959804534912109,25.401269912719727,21
-25.483558654785156,-4.949423313140869,4.363639831542969,-25.483558654785156,-4.949423313140869,25.36363983154297,21
-25.484432220458984,-4.952935695648193,4.377799987792969,-25.484432220458984,-4.952935695648193,25.37779998779297,21
-25.518844604492188,-4.967682838439941,4.420429706573486,-25.518844604492188,-4.967682838439941,25.420429706573486,21
-25.554027557373047,-4.982597827911377,4.465089797973633,-25.554027557373047,-4.982597827911377,25.465089797973633,21
-25.519004821777344,-4.968506336212158,4.423919677734375,-25.519004821777344,-4.968506336212158,25.423919677734375,21
-25.447731018066406,-4.939621925354004,4.347499847412109,-25.447731018066406,-4.939621925354004,25.34749984741211,21
-25.506546020507812,-4.96487283706665,4.416339874267578,-25.506546020507812,-4.96487283706665,25.416339874267578,21
