Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-13.551067352294922,-4.386621475219727,2.741179943084717,-13.551067352294922,-4.386621475219727,15.741179943084717,13
-13.547035217285156,-4.388439178466797,2.7410500049591064,-13.547035217285156,-4.388439178466797,15.741050004959106,13
-13.548866271972656,-4.395127773284912,2.7633399963378906,-13.548866271972656,-4.395127773284912,15.76333999633789,13
-13.509273529052734,-4.385183811187744,2.7399399280548096,-13.509273529052734,-4.385183811187744,15.73993992805481,13
-13.546089172363281,-4.400731563568115,2.781559944152832,-13.546089172363281,-4.400731563568115,15.781559944152832,13
-13.529972076416016,-4.39508581161499,2.75996994972229,-13.529972076416016,-4.39508581161499,15.75996994972229,13
-13.550251007080078,-4.4038286209106445,2.7890498638153076,-13.550251007080078,-4.4038286209106445,15.789049863815308,13
-13.551471710205078,-4.404615879058838,2.7846999168395996,-13.551471710205078,-4.404615879058838,15.7846999168396,13
-13.520576477050781,-4.3938679695129395,2.760999917984009,-13.520576477050781,-4.3938679695129395,15.760999917984009,13
-13.510616302490234,-4.3900275230407715,2.7481398582458496,-13.510616302490234,-4.3900275230407715,15.74813985824585,13
-13.500282287597656,-4.38716459274292,2.74006986618042,-13.500282287597656,-4.38716459274292,15.74006986618042,13
-13.4951171875,-4.386000156402588,2.7407798767089844,-13.4951171875,-4.386000156402588,15.740779876708984,13
-13.517425537109375,-4.397836208343506,2.7700698375701904,-13.517425537109375,-4.397836208343506,15.77006983757019,13
-13.5540771484375,-4.414061069488525,2.8107798099517822,-13.5540771484375,-4.414061069488525,15.810779809951782,13
-13.481483459472656,-4.384846210479736,2.7371997833251953,-13.481483459472656,-4.384846210479736,15.737199783325195,13
-13.523944854736328,-4.406010627746582,2.7913098335266113,-13.523944854736328,-4.406010627746582,15.791309833526611,13
-13.515800476074219,-4.4036455154418945,2.7898099422454834,-13.515800476074219,-4.4036455154418945,15.789809942245483,13
-13.5341796875,-4.411764144897461,2.813119888305664,-13.5341796875,-4.411764144897461,15.813119888305664,13
-13.525985717773438,-4.4133172035217285,2.8133299350738525,-13.525985717773438,-4.4133172035217285,15.813329935073853,13
-13.541736602783203,-4.420306205749512,2.839409828186035,-13.541736602783203,-4.420306205749512,15.839409828186035,13
-13.51082992553711,-4.407864570617676,2.796639919281006,-13.51082992553711,-4.407864570617676,15.796639919281006,13
-13.536445617675781,-4.419964790344238,2.825239896774292,-13.536445617675781,-4.419964790344238,15.825239896774292,13
-13.45428466796875,-4.388260364532471,2.7432398796081543,-13.45428466796875,-4.388260364532471,15.743239879608154,13
-13.444194793701172,-4.384688854217529,2.735369920730591,-13.444194793701172,-4.384688854217529,15.73536992073059,13
-13.513809204101562,-4.413785457611084,2.808889865875244,-13.513809204101562,-4.413785457611084,15.808889865875244,13
-13.467582702636719,-4.395627498626709,2.7693698406219482,-13.467582702636719,-4.395627498626709,15.769369840621948,13
-13.532115936279297,-4.422717094421387,2.8343799114227295,-13.532115936279297,-4.422717094421387,15.83437991142273,13
-13.502094268798828,-4.410947322845459,2.8061399459838867,-13.502094268798828,-4.410947322845459,15.806139945983887,13
-13.43429946899414,-4.38297176361084,2.7365899085998535,-13.43429946899414,-4.38297176361084,15.736589908599854,13
-13.45663070678711,-4.393788814544678,2.7620198726654053,-13.45663070678711,-4.393788814544678,15.762019872665405,13
-13.487693786621094,-4.407009124755859,2.788949966430664,-13.487693786621094,-4.407009124755859,15.788949966430664,13
-13.444381713867188,-4.393457889556885,2.7552499771118164,-13.444381713867188,-4.393457889556885,15.755249977111816,13
-13.430900573730469,-4.388016223907471,2.749799966812134,-13.430900573730469,-4.388016223907471,15.749799966812134,13
-13.535392761230469,-4.43242073059082,2.850829839706421,-13.535392761230469,-4.43242073059082,15.850829839706421,13
-13.410701751708984,-4.382715225219727,2.7335498332977295,-13.410701751708984,-4.382715225219727,15.73354983329773,13
-13.475730895996094,-4.409739017486572,2.797989845275879,-13.475730895996094,-4.409739017486572,15.797989845275879,13
-13.43258285522461,-4.393940448760986,2.7627499103546143,-13.43258285522461,-4.393940448760986,15.762749910354614,13
-13.438312530517578,-4.39701509475708,2.7713398933410645,-13.438312530517578,-4.39701509475708,15.771339893341064,13
-13.401847839355469,-4.3838210105896,2.733919858932495,-13.401847839355469,-4.3838210105896,15.733919858932495,13
-13.423263549804688,-4.393230438232422,2.7587499618530273,-13.423263549804688,-4.393230438232422,15.758749961853027,13
-13.402164459228516,-4.384959697723389,2.7385098934173584,-13.402164459228516,-4.384959697723389,15.738509893417358,13
-13.428672790527344,-4.396638870239258,2.7721898555755615,-13.428672790527344,-4.396638870239258,15.772189855575562,13
-13.418575286865234,-4.393572807312012,2.759089946746826,-13.418575286865234,-4.393572807312012,15.759089946746826,13
-13.403396606445312,-4.389225006103516,2.7516698837280273,-13.403396606445312,-4.389225006103516,15.751669883728027,13
-13.435001373291016,-4.402398586273193,2.7798099517822266,-13.435001373291016,-4.402398586273193,15.779809951782227,13
-13.408599853515625,-4.391585826873779,2.7603299617767334,-13.408599853515625,-4.391585826873779,15.760329961776733,13
-13.487945556640625,-4.426529884338379,2.8466999530792236,-13.487945556640625,-4.426529884338379,15.846699953079224,13
-13.415031433105469,-4.397777557373047,2.7728397846221924,-13.415031433105469,-4.397777557373047,15.772839784622192,13
-13.389564514160156,-4.389039516448975,2.7527098655700684,-13.389564514160156,-4.389039516448975,15.752709865570068,13
-13.483348846435547,-4.42848014831543,2.846409797668457,-13.483348846435547,-4.42848014831543,15.846409797668457,13
-13.412483215332031,-4.399612903594971,2.7740697860717773,-13.412483215332031,-4.399612903594971,15.774069786071777,13
-13.427021026611328,-4.406378746032715,2.788879871368408,-13.427021026611328,-4.406378746032715,15.788879871368408,13
-13.355697631835938,-4.384410858154297,2.737259864807129,-13.355697631835938,-4.384410858154297,15.737259864807129,13
-13.360736846923828,-4.386833190917969,2.7412898540496826,-13.360736846923828,-4.386833190917969,15.741289854049683,13
-13.414337158203125,-4.414244174957275,2.8139100074768066,-13.414337158203125,-4.414244174957275,15.813910007476807,13
-13.39291000366211,-4.40686559677124,2.7927799224853516,-13.39291000366211,-4.40686559677124,15.792779922485352,13
-13.359939575195312,-4.399003982543945,2.7719597816467285,-13.359939575195312,-4.399003982543945,15.771959781646729,13
-13.393131256103516,-4.417703628540039,2.8239099979400635,-13.393131256103516,-4.417703628540039,15.823909997940063,13
-13.36185073852539,-4.405520915985107,2.789609909057617,-13.36185073852539,-4.405520915985107,15.789609909057617,13
-13.38629150390625,-4.42193078994751,2.832479953765869,-13.38629150390625,-4.42193078994751,15.83247995376587,13
-13.426288604736328,-4.441262722015381,2.862379789352417,-13.426288604736328,-4.441262722015381,15.862379789352417,13
