Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.738059997558594,-3.96623158454895,1.4634901285171509,-62.738059997558594,-3.96623158454895,8.46349012851715,7
-62.74267578125,-3.968369245529175,1.4785000085830688,-62.74267578125,-3.968369245529175,8.478500008583069,7
-62.73303985595703,-3.965245008468628,1.4685100317001343,-62.73303985595703,-3.965245008468628,8.468510031700134,7
-62.7183837890625,-3.968992233276367,1.4891799688339233,-62.7183837890625,-3.968992233276367,8.489179968833923,7
-62.70243835449219,-3.965972661972046,1.4657799005508423,-62.70243835449219,-3.965972661972046,8.465779900550842,7
-62.742042541503906,-3.982642412185669,1.5218900442123413,-62.742042541503906,-3.982642412185669,8.521890044212341,7
-62.754295349121094,-3.991231918334961,1.551240086555481,-62.754295349121094,-3.991231918334961,8.551240086555481,7
-62.690696716308594,-3.9744672775268555,1.5007199048995972,-62.690696716308594,-3.9744672775268555,8.500719904899597,7
-62.7325439453125,-3.992291212081909,1.554400086402893,-62.7325439453125,-3.992291212081909,8.554400086402893,7
-62.66786193847656,-3.96630859375,1.4739400148391724,-62.66786193847656,-3.96630859375,8.473940014839172,7
-62.70574951171875,-3.984044313430786,1.5239700078964233,-62.70574951171875,-3.984044313430786,8.523970007896423,7
-62.6712646484375,-3.9723498821258545,1.4912999868392944,-62.6712646484375,-3.9723498821258545,8.491299986839294,7
-62.68934631347656,-3.980282783508301,1.5135499238967896,-62.68934631347656,-3.980282783508301,8.51354992389679,7
-62.671791076660156,-3.9733059406280518,1.4973200559616089,-62.671791076660156,-3.9733059406280518,8.497320055961609,7
-62.74901580810547,-4.005825042724609,1.6065400838851929,-62.74901580810547,-4.005825042724609,8.606540083885193,7
-62.717010498046875,-3.993360757827759,1.546359896659851,-62.717010498046875,-3.993360757827759,8.546359896659851,7
-62.751808166503906,-4.009253978729248,1.5984700918197632,-62.751808166503906,-4.009253978729248,8.598470091819763,7
-62.6976318359375,-3.9871344566345215,1.5430599451065063,-62.6976318359375,-3.9871344566345215,8.543059945106506,7
-62.68412780761719,-3.9816734790802,1.520990014076233,-62.68412780761719,-3.9816734790802,8.520990014076233,7
-62.634010314941406,-3.9627251625061035,1.4705299139022827,-62.634010314941406,-3.9627251625061035,8.470529913902283,7
-62.750389099121094,-4.012527942657471,1.602700114250183,-62.750389099121094,-4.012527942657471,8.602700114250183,7
-62.730316162109375,-4.004737854003906,1.5807501077651978,-62.730316162109375,-4.004737854003906,8.580750107765198,7
-62.626914978027344,-3.9622879028320312,1.4648600816726685,-62.626914978027344,-3.9622879028320312,8.464860081672668,7
-62.706275939941406,-3.9969913959503174,1.5651999711990356,-62.706275939941406,-3.9969913959503174,8.565199971199036,7
-62.690879821777344,-3.990734577178955,1.547160029411316,-62.690879821777344,-3.990734577178955,8.547160029411316,7
-62.75347900390625,-4.018322944641113,1.6256099939346313,-62.75347900390625,-4.018322944641113,8.625609993934631,7
-62.64640808105469,-3.974332809448242,1.4985800981521606,-62.64640808105469,-3.974332809448242,8.49858009815216,7
-62.73896026611328,-4.014169216156006,1.6017400026321411,-62.73896026611328,-4.014169216156006,8.601740002632141,7
-62.743507385253906,-4.016520023345947,1.6167699098587036,-62.743507385253906,-4.016520023345947,8.616769909858704,7
-62.61358642578125,-3.9633407592773438,1.4657899141311646,-62.61358642578125,-3.9633407592773438,8.465789914131165,7
-62.747596740722656,-4.019111156463623,1.6264899969100952,-62.747596740722656,-4.019111156463623,8.626489996910095,7
-62.648780822753906,-3.978443145751953,1.5160499811172485,-62.648780822753906,-3.978443145751953,8.516049981117249,7
-62.749481201171875,-4.024201393127441,1.637450098991394,-62.749481201171875,-4.024201393127441,8.637450098991394,7
-62.74125671386719,-4.0217790603637695,1.6304599046707153,-62.74125671386719,-4.0217790603637695,8.630459904670715,7
-62.69074249267578,-4.002040863037109,1.575490117073059,-62.69074249267578,-4.002040863037109,8.575490117073059,7
-62.63715362548828,-3.980372190475464,1.516879916191101,-62.63715362548828,-3.980372190475464,8.516879916191101,7
-62.75157928466797,-4.027893543243408,1.655190110206604,-62.75157928466797,-4.027893543243408,8.655190110206604,7
-62.73106384277344,-4.0201029777526855,1.6301199197769165,-62.73106384277344,-4.0201029777526855,8.630119919776917,7
-62.75341796875,-4.029673099517822,1.655380129814148,-62.75341796875,-4.029673099517822,8.655380129814148,7
-62.66729736328125,-3.9952456951141357,1.5621501207351685,-62.66729736328125,-3.9952456951141357,8.562150120735168,7
-62.721534729003906,-4.018221378326416,1.6248399019241333,-62.721534729003906,-4.018221378326416,8.624839901924133,7
-62.743408203125,-4.02803897857666,1.6494899988174438,-62.743408203125,-4.02803897857666,8.649489998817444,7
