Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.536766052246094,-4.852231025695801,4.085229873657227,-49.536766052246094,-4.852231025695801,24.085229873657227,20
-49.520240783691406,-4.847789287567139,4.075239658355713,-49.520240783691406,-4.847789287567139,24.075239658355713,20
-49.52806091308594,-4.851571559906006,4.079329967498779,-49.52806091308594,-4.851571559906006,24.07932996749878,20
-49.52722930908203,-4.851473331451416,4.091039657592773,-49.52722930908203,-4.851473331451416,24.091039657592773,20
-49.53887939453125,-4.856481552124023,4.095259666442871,-49.53887939453125,-4.856481552124023,24.09525966644287,20
-49.53150177001953,-4.8568267822265625,4.0965800285339355,-49.53150177001953,-4.8568267822265625,24.096580028533936,20
-49.5307502746582,-4.858181953430176,4.107249736785889,-49.5307502746582,-4.858181953430176,24.10724973678589,20
-49.50590515136719,-4.850480556488037,4.082679748535156,-49.50590515136719,-4.850480556488037,24.082679748535156,20
-49.515743255615234,-4.855658531188965,4.092979907989502,-49.515743255615234,-4.855658531188965,24.092979907989502,20
-49.52577590942383,-4.860504627227783,4.105789661407471,-49.52577590942383,-4.860504627227783,24.10578966140747,20
-49.50133514404297,-4.850667476654053,4.082220077514648,-49.50133514404297,-4.850667476654053,24.08222007751465,20
-49.49949645996094,-4.85167932510376,4.0869598388671875,-49.49949645996094,-4.85167932510376,24.086959838867188,20
-49.519046783447266,-4.859938621520996,4.104479789733887,-49.519046783447266,-4.859938621520996,24.104479789733887,20
-49.49288558959961,-4.850470066070557,4.081369876861572,-49.49288558959961,-4.850470066070557,24.081369876861572,20
-49.4947624206543,-4.858282566070557,4.103449821472168,-49.4947624206543,-4.858282566070557,24.103449821472168,20
-49.528778076171875,-4.872594833374023,4.139689922332764,-49.528778076171875,-4.872594833374023,24.139689922332764,20
-49.527000427246094,-4.872646331787109,4.14123010635376,-49.527000427246094,-4.872646331787109,24.14123010635376,20
-49.54254150390625,-4.879581451416016,4.160200119018555,-49.54254150390625,-4.879581451416016,24.160200119018555,20
-49.50672149658203,-4.865019798278809,4.1220598220825195,-49.50672149658203,-4.865019798278809,24.12205982208252,20
-49.470401763916016,-4.851646423339844,4.083529949188232,-49.470401763916016,-4.851646423339844,24.083529949188232,20
-49.475013732910156,-4.854347229003906,4.092599868774414,-49.475013732910156,-4.854347229003906,24.092599868774414,20
-49.49016189575195,-4.861180782318115,4.111680030822754,-49.49016189575195,-4.861180782318115,24.111680030822754,20
-49.52956008911133,-4.877788066864014,4.159539699554443,-49.52956008911133,-4.877788066864014,24.159539699554443,20
-49.524436950683594,-4.876717567443848,4.152909755706787,-49.524436950683594,-4.876717567443848,24.152909755706787,20
-49.513736724853516,-4.873184680938721,4.139599800109863,-49.513736724853516,-4.873184680938721,24.139599800109863,20
-49.452999114990234,-4.849603176116943,4.072390079498291,-49.452999114990234,-4.849603176116943,24.07239007949829,20
-49.53602600097656,-4.886580467224121,4.182219982147217,-49.53602600097656,-4.886580467224121,24.182219982147217,20
-49.51654052734375,-4.879053592681885,4.157639980316162,-49.51654052734375,-4.879053592681885,24.157639980316162,20
-49.53572463989258,-4.88773250579834,4.186569690704346,-49.53572463989258,-4.88773250579834,24.186569690704346,20
-49.49806594848633,-4.872660160064697,4.1386399269104,-49.49806594848633,-4.872660160064697,24.1386399269104,20
-49.51927185058594,-4.883724689483643,4.171360015869141,-49.51927185058594,-4.883724689483643,24.17136001586914,20
-49.543251037597656,-4.894540786743164,4.199899673461914,-49.543251037597656,-4.894540786743164,24.199899673461914,20
