Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.0572509765625,-3.5237090587615967,0.1803799718618393,8.0572509765625,-3.5237090587615967,0.1803799718618393,0
8.071014404296875,-3.5253489017486572,0.18817000091075897,8.071014404296875,-3.5253489017486572,0.18817000091075897,0
8.110164642333984,-3.5189738273620605,0.17879001796245575,8.110164642333984,-3.5189738273620605,0.17879001796245575,0
8.04720687866211,-3.5453033447265625,0.24003998935222626,8.04720687866211,-3.5453033447265625,0.24003998935222626,0
8.087783813476562,-3.531392812728882,0.22105000913143158,8.087783813476562,-3.531392812728882,0.22105000913143158,0
8.058868408203125,-3.553971767425537,0.26976001262664795,8.058868408203125,-3.553971767425537,0.26976001262664795,0
8.108489990234375,-3.535264730453491,0.20757000148296356,8.108489990234375,-3.535264730453491,0.20757000148296356,0
8.109722137451172,-3.5355236530303955,0.21295998990535736,8.109722137451172,-3.5355236530303955,0.21295998990535736,0
8.146919250488281,-3.5278820991516113,0.17170999944210052,8.146919250488281,-3.5278820991516113,0.17170999944210052,0
8.066265106201172,-3.5646660327911377,0.29444998502731323,8.066265106201172,-3.5646660327911377,0.29444998502731323,0
8.13406753540039,-3.5369365215301514,0.211589977145195,8.13406753540039,-3.5369365215301514,0.211589977145195,0
8.139785766601562,-3.535932779312134,0.21679000556468964,8.139785766601562,-3.535932779312134,0.21679000556468964,0
8.073429107666016,-3.565856456756592,0.3044300079345703,8.073429107666016,-3.565856456756592,0.3044300079345703,0
8.22226333618164,-3.5045413970947266,0.13999997079372406,8.22226333618164,-3.5045413970947266,0.13999997079372406,0
8.15109634399414,-3.5341057777404785,0.21649996936321259,8.15109634399414,-3.5341057777404785,0.21649996936321259,0
8.050273895263672,-3.5762879848480225,0.33528000116348267,8.050273895263672,-3.5762879848480225,0.33528000116348267,0
8.06509017944336,-3.57119083404541,0.3138499855995178,8.06509017944336,-3.57119083404541,0.3138499855995178,0
8.123184204101562,-3.5476465225219727,0.25238001346588135,8.123184204101562,-3.5476465225219727,0.25238001346588135,0
8.128944396972656,-3.54671049118042,0.25213998556137085,8.128944396972656,-3.54671049118042,0.25213998556137085,0
