Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-18.34749984741211,-4.7113542556762695,3.6942696571350098,-18.34749984741211,-4.7113542556762695,21.69426965713501,18
-18.345169067382812,-4.717401504516602,3.6990299224853516,-18.345169067382812,-4.717401504516602,21.69902992248535,18
-18.352806091308594,-4.723529815673828,3.7312498092651367,-18.352806091308594,-4.723529815673828,21.731249809265137,18
-18.336227416992188,-4.71701192855835,3.699699878692627,-18.336227416992188,-4.71701192855835,21.699699878692627,18
-18.32232666015625,-4.714514255523682,3.6967296600341797,-18.32232666015625,-4.714514255523682,21.69672966003418,18
-18.307064056396484,-4.71273946762085,3.6979799270629883,-18.307064056396484,-4.71273946762085,21.69797992706299,18
-18.34396743774414,-4.729686737060547,3.7398200035095215,-18.34396743774414,-4.729686737060547,21.73982000350952,18
-18.316722869873047,-4.721328258514404,3.723909854888916,-18.316722869873047,-4.721328258514404,21.723909854888916,18
-18.329483032226562,-4.727315902709961,3.734560012817383,-18.329483032226562,-4.727315902709961,21.734560012817383,18
-18.320404052734375,-4.723998069763184,3.718130111694336,-18.320404052734375,-4.723998069763184,21.718130111694336,18
-18.296367645263672,-4.71429443359375,3.7017998695373535,-18.296367645263672,-4.71429443359375,21.701799869537354,18
-18.335979461669922,-4.732018947601318,3.770709991455078,-18.335979461669922,-4.732018947601318,21.770709991455078,18
-18.31601333618164,-4.724064350128174,3.7184500694274902,-18.31601333618164,-4.724064350128174,21.71845006942749,18
-18.30670928955078,-4.720546722412109,3.710829734802246,-18.30670928955078,-4.720546722412109,21.710829734802246,18
-18.354591369628906,-4.7407097816467285,3.768129825592041,-18.354591369628906,-4.7407097816467285,21.76812982559204,18
-18.298553466796875,-4.720459938049316,3.7114996910095215,-18.298553466796875,-4.720459938049316,21.71149969100952,18
-18.335926055908203,-4.736616611480713,3.7564797401428223,-18.335926055908203,-4.736616611480713,21.756479740142822,18
-18.30313491821289,-4.723537445068359,3.7196598052978516,-18.30313491821289,-4.723537445068359,21.71965980529785,18
-18.346477508544922,-4.741928577423096,3.777130126953125,-18.346477508544922,-4.741928577423096,21.777130126953125,18
