Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.1494140625,-3.5833394527435303,0.36719000339508057,-29.1494140625,-3.5833394527435303,1.3671900033950806,1
-29.14511489868164,-3.586005687713623,0.36698997020721436,-29.14511489868164,-3.586005687713623,1.3669899702072144,1
-29.13275909423828,-3.5838325023651123,0.36322999000549316,-29.13275909423828,-3.5838325023651123,1.3632299900054932,1
-29.135555267333984,-3.589364767074585,0.3762199878692627,-29.135555267333984,-3.589364767074585,1.3762199878692627,1
-29.14189910888672,-3.593571901321411,0.392009973526001,-29.14189910888672,-3.593571901321411,1.392009973526001,1
-29.135841369628906,-3.594796895980835,0.40358006954193115,-29.135841369628906,-3.594796895980835,1.4035800695419312,1
-29.112380981445312,-3.5856781005859375,0.3626899719238281,-29.112380981445312,-3.5856781005859375,1.3626899719238281,1
-29.126670837402344,-3.5975687503814697,0.4081000089645386,-29.126670837402344,-3.5975687503814697,1.4081000089645386,1
-29.099124908447266,-3.5872769355773926,0.36260998249053955,-29.099124908447266,-3.5872769355773926,1.3626099824905396,1
-29.136268615722656,-3.604627847671509,0.41693997383117676,-29.136268615722656,-3.604627847671509,1.4169399738311768,1
-29.09487533569336,-3.5895564556121826,0.38673996925354004,-29.09487533569336,-3.5895564556121826,1.38673996925354,1
-29.104087829589844,-3.5956974029541016,0.40362000465393066,-29.104087829589844,-3.5956974029541016,1.4036200046539307,1
-29.072067260742188,-3.5833160877227783,0.35816001892089844,-29.072067260742188,-3.5833160877227783,1.3581600189208984,1
-29.076168060302734,-3.587503433227539,0.36712002754211426,-29.076168060302734,-3.587503433227539,1.3671200275421143,1
-29.132171630859375,-3.611050844192505,0.43961000442504883,-29.132171630859375,-3.611050844192505,1.4396100044250488,1
-29.094810485839844,-3.596855401992798,0.3942500352859497,-29.094810485839844,-3.596855401992798,1.3942500352859497,1
-29.11465835571289,-3.6072163581848145,0.4292900562286377,-29.11465835571289,-3.6072163581848145,1.4292900562286377,1
-29.061813354492188,-3.586449146270752,0.36281001567840576,-29.061813354492188,-3.586449146270752,1.3628100156784058,1
-29.090587615966797,-3.598604679107666,0.40338003635406494,-29.090587615966797,-3.598604679107666,1.403380036354065,1
-29.118289947509766,-3.6106486320495605,0.43497002124786377,-29.118289947509766,-3.6106486320495605,1.4349700212478638,1
-29.137256622314453,-3.6190097332000732,0.46219003200531006,-29.137256622314453,-3.6190097332000732,1.46219003200531,1
-29.147083282470703,-3.6233162879943848,0.4803800582885742,-29.147083282470703,-3.6233162879943848,1.4803800582885742,1
