Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-32.74951934814453,-4.785813331604004,3.8864998817443848,-32.74951934814453,-4.785813331604004,22.886499881744385,19
-32.74155044555664,-4.782588958740234,3.8867998123168945,-32.74155044555664,-4.782588958740234,22.886799812316895,19
-32.745689392089844,-4.787387371063232,3.8957300186157227,-32.745689392089844,-4.787387371063232,22.895730018615723,19
-32.73093795776367,-4.782102584838867,3.894209861755371,-32.73093795776367,-4.782102584838867,22.89420986175537,19
-32.73295974731445,-4.788697242736816,3.8949198722839355,-32.73295974731445,-4.788697242736816,22.894919872283936,19
-32.737388610839844,-4.79103946685791,3.903779983520508,-32.737388610839844,-4.79103946685791,22.903779983520508,19
-32.74946975708008,-4.796389579772949,3.9210996627807617,-32.74946975708008,-4.796389579772949,22.92109966278076,19
-32.74946212768555,-4.79886531829834,3.925039768218994,-32.74946212768555,-4.79886531829834,22.925039768218994,19
-32.73247528076172,-4.795196533203125,3.9138498306274414,-32.73247528076172,-4.795196533203125,22.91384983062744,19
-32.71728515625,-4.789166450500488,3.8956398963928223,-32.71728515625,-4.789166450500488,22.895639896392822,19
-32.74945068359375,-4.802582263946533,3.942999839782715,-32.74945068359375,-4.802582263946533,22.942999839782715,19
-32.71235656738281,-4.787611961364746,3.8954696655273438,-32.71235656738281,-4.787611961364746,22.895469665527344,19
-32.70260238647461,-4.784006595611572,3.884589672088623,-32.70260238647461,-4.784006595611572,22.884589672088623,19
-32.7052116394043,-4.786677360534668,3.8909196853637695,-32.7052116394043,-4.786677360534668,22.89091968536377,19
-32.724395751953125,-4.796515941619873,3.916029930114746,-32.724395751953125,-4.796515941619873,22.916029930114746,19
-32.695716857910156,-4.7856035232543945,3.8864598274230957,-32.695716857910156,-4.7856035232543945,22.886459827423096,19
-32.70402526855469,-4.790580749511719,3.903899669647217,-32.70402526855469,-4.790580749511719,22.903899669647217,19
-32.71665573120117,-4.7961039543151855,3.916179656982422,-32.71665573120117,-4.7961039543151855,22.916179656982422,19
-32.747310638427734,-4.811070919036865,3.9690098762512207,-32.747310638427734,-4.811070919036865,22.96900987625122,19
-32.73733139038086,-4.807803153991699,3.950619697570801,-32.73733139038086,-4.807803153991699,22.9506196975708,19
-32.737335205078125,-4.808834075927734,3.954929828643799,-32.737335205078125,-4.808834075927734,22.9549298286438,19
-32.68737030029297,-4.7882513999938965,3.8937296867370605,-32.68737030029297,-4.7882513999938965,22.89372968673706,19
-32.68683624267578,-4.788128852844238,3.902639865875244,-32.68683624267578,-4.788128852844238,22.902639865875244,19
-32.70406723022461,-4.7953081130981445,3.9169797897338867,-32.70406723022461,-4.7953081130981445,22.916979789733887,19
-32.73038864135742,-4.806250095367432,3.9520297050476074,-32.73038864135742,-4.806250095367432,22.952029705047607,19
-32.720523834228516,-4.802672863006592,3.937920093536377,-32.720523834228516,-4.802672863006592,22.937920093536377,19
-32.69571304321289,-4.793113708496094,3.907789707183838,-32.69571304321289,-4.793113708496094,22.907789707183838,19
-32.70813751220703,-4.798538684844971,3.9201197624206543,-32.70813751220703,-4.798538684844971,22.920119762420654,19
-32.748512268066406,-4.815440654754639,3.9779200553894043,-32.748512268066406,-4.815440654754639,22.977920055389404,19
-32.741546630859375,-4.812883377075195,3.9680399894714355,-32.741546630859375,-4.812883377075195,22.968039989471436,19
-32.74938201904297,-4.816841125488281,3.9761099815368652,-32.74938201904297,-4.816841125488281,22.976109981536865,19
-32.709136962890625,-4.800815582275391,3.9314398765563965,-32.709136962890625,-4.800815582275391,22.931439876556396,19
-32.658485412597656,-4.7821478843688965,3.88254976272583,-32.658485412597656,-4.7821478843688965,22.88254976272583,19
-32.664703369140625,-4.784830093383789,3.883820056915283,-32.664703369140625,-4.784830093383789,22.883820056915283,19
-32.708133697509766,-4.803896903991699,3.9423398971557617,-32.708133697509766,-4.803896903991699,22.94233989715576,19
-32.715904235839844,-4.807718753814697,3.9507198333740234,-32.715904235839844,-4.807718753814697,22.950719833374023,19
-32.70045471191406,-4.801549911499023,3.939769744873047,-32.70045471191406,-4.801549911499023,22.939769744873047,19
-32.70859146118164,-4.80511474609375,3.9549198150634766,-32.70859146118164,-4.80511474609375,22.954919815063477,19
-32.65508270263672,-4.7838335037231445,3.8926100730895996,-32.65508270263672,-4.7838335037231445,22.8926100730896,19
-32.72003936767578,-4.811921119689941,3.9635300636291504,-32.72003936767578,-4.811921119689941,22.96353006362915,19
-32.70812225341797,-4.809953689575195,3.954390048980713,-32.70812225341797,-4.809953689575195,22.954390048980713,19
-32.65135192871094,-4.787353992462158,3.8952198028564453,-32.65135192871094,-4.787353992462158,22.895219802856445,19
-32.728607177734375,-4.81956148147583,3.9848198890686035,-32.728607177734375,-4.81956148147583,22.984819889068604,19
-32.70812225341797,-4.811890125274658,3.9684600830078125,-32.70812225341797,-4.811890125274658,22.968460083007812,19
-32.6970100402832,-4.807374000549316,3.9467101097106934,-32.6970100402832,-4.807374000549316,22.946710109710693,19
-32.73624801635742,-4.824066162109375,4.014189720153809,-32.73624801635742,-4.824066162109375,23.01418972015381,19
-32.635555267333984,-4.782664775848389,3.8907599449157715,-32.635555267333984,-4.782664775848389,22.89075994491577,19
-32.73672866821289,-4.824655055999756,4.011889934539795,-32.73672866821289,-4.824655055999756,23.011889934539795,19
-32.64960861206055,-4.788895606994629,3.894670009613037,-32.64960861206055,-4.788895606994629,22.894670009613037,19
-32.69987869262695,-4.80982780456543,3.954430103302002,-32.69987869262695,-4.80982780456543,22.954430103302002,19
