Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.5540885925293,-3.8367209434509277,1.1080299615859985,-49.5540885925293,-3.8367209434509277,6.1080299615859985,5
-49.51591491699219,-3.8274850845336914,1.0911600589752197,-49.51591491699219,-3.8274850845336914,6.09116005897522,5
-49.52820587158203,-3.8345768451690674,1.1143800020217896,-49.52820587158203,-3.8345768451690674,6.1143800020217896,5
-49.49349594116211,-3.828981876373291,1.0860099792480469,-49.49349594116211,-3.828981876373291,6.086009979248047,5
-49.542991638183594,-3.854801893234253,1.1653499603271484,-49.542991638183594,-3.854801893234253,6.165349960327148,5
-49.47397994995117,-3.830003261566162,1.107100009918213,-49.47397994995117,-3.830003261566162,6.107100009918213,5
-49.4636116027832,-3.8314476013183594,1.0937299728393555,-49.4636116027832,-3.8314476013183594,6.0937299728393555,5
-49.5540771484375,-3.870312213897705,1.2025400400161743,-49.5540771484375,-3.870312213897705,6.202540040016174,5
-49.527435302734375,-3.859530210494995,1.1900800466537476,-49.527435302734375,-3.859530210494995,6.190080046653748,5
-49.537147521972656,-3.864927291870117,1.210569977760315,-49.537147521972656,-3.864927291870117,6.210569977760315,5
-49.45630645751953,-3.8323404788970947,1.1008000373840332,-49.45630645751953,-3.8323404788970947,6.100800037384033,5
-49.4591178894043,-3.8362417221069336,1.1197800636291504,-49.4591178894043,-3.8362417221069336,6.11978006362915,5
-49.49260711669922,-3.8523597717285156,1.169800043106079,-49.49260711669922,-3.8523597717285156,6.169800043106079,5
-49.47483825683594,-3.8470590114593506,1.144029974937439,-49.47483825683594,-3.8470590114593506,6.144029974937439,5
-49.45452117919922,-3.840625762939453,1.1196900606155396,-49.45452117919922,-3.840625762939453,6.1196900606155396,5
-49.449066162109375,-3.8400769233703613,1.129520058631897,-49.449066162109375,-3.8400769233703613,6.129520058631897,5
-49.483158111572266,-3.858666181564331,1.1754200458526611,-49.483158111572266,-3.858666181564331,6.175420045852661,5
-49.451446533203125,-3.846486806869507,1.139240026473999,-49.451446533203125,-3.846486806869507,6.139240026473999,5
-49.453521728515625,-3.8493151664733887,1.1450999975204468,-49.453521728515625,-3.8493151664733887,6.145099997520447,5
-49.43135452270508,-3.8422253131866455,1.1408300399780273,-49.43135452270508,-3.8422253131866455,6.140830039978027,5
-49.52231979370117,-3.890845537185669,1.2675700187683105,-49.52231979370117,-3.890845537185669,6.2675700187683105,5
-49.455665588378906,-3.8638195991516113,1.1896899938583374,-49.455665588378906,-3.8638195991516113,6.189689993858337,5
-49.49751663208008,-3.8896660804748535,1.263159990310669,-49.49751663208008,-3.8896660804748535,6.263159990310669,5
-49.476463317871094,-3.8812193870544434,1.239009976387024,-49.476463317871094,-3.8812193870544434,6.239009976387024,5
-49.43031692504883,-3.862544059753418,1.1847100257873535,-49.43031692504883,-3.862544059753418,6.1847100257873535,5
-49.41192626953125,-3.8582944869995117,1.1729300022125244,-49.41192626953125,-3.8582944869995117,6.172930002212524,5
-49.446895599365234,-3.8745501041412354,1.228600025177002,-49.446895599365234,-3.8745501041412354,6.228600025177002,5
