Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
3.247303009033203,-4.941171169281006,4.367799758911133,3.247303009033203,-4.941171169281006,25.367799758911133,21
3.2731056213378906,-4.945174694061279,4.370820045471191,3.2731056213378906,-4.945174694061279,25.37082004547119,21
3.2488937377929688,-4.9617791175842285,4.419369697570801,3.2488937377929688,-4.9617791175842285,25.4193696975708,21
3.265430450439453,-4.95915412902832,4.402369976043701,3.265430450439453,-4.95915412902832,25.4023699760437,21
3.2584495544433594,-4.962845325469971,4.433229923248291,3.2584495544433594,-4.962845325469971,25.43322992324829,21
3.2473602294921875,-4.9727301597595215,4.44310998916626,3.2473602294921875,-4.9727301597595215,25.44310998916626,21
3.3217849731445312,-4.942681312561035,4.371709823608398,3.3217849731445312,-4.942681312561035,25.3717098236084,21
3.2672119140625,-4.9655046463012695,4.422249794006348,3.2672119140625,-4.9655046463012695,25.422249794006348,21
3.2737350463867188,-4.96327018737793,4.418769836425781,3.2737350463867188,-4.96327018737793,25.41876983642578,21
3.258625030517578,-4.971560001373291,4.440370082855225,3.258625030517578,-4.971560001373291,25.440370082855225,21
3.2643814086914062,-4.970617294311523,4.441919803619385,3.2643814086914062,-4.970617294311523,25.441919803619385,21
3.297534942626953,-4.959193706512451,4.419349670410156,3.297534942626953,-4.959193706512451,25.419349670410156,21
3.2622947692871094,-4.97442626953125,4.4509596824646,3.2622947692871094,-4.97442626953125,25.4509596824646,21
3.2678756713867188,-4.973921775817871,4.446769714355469,3.2678756713867188,-4.973921775817871,25.44676971435547,21
3.3180885314941406,-4.954850196838379,4.405630111694336,3.3180885314941406,-4.954850196838379,25.405630111694336,21
3.3111114501953125,-4.964028835296631,4.420599937438965,3.3111114501953125,-4.964028835296631,25.420599937438965,21
3.331562042236328,-4.9563822746276855,4.399940013885498,3.331562042236328,-4.9563822746276855,25.399940013885498,21
3.2523574829101562,-4.990845680236816,4.505630016326904,3.2523574829101562,-4.990845680236816,25.505630016326904,21
3.3366546630859375,-4.956644058227539,4.400829792022705,3.3366546630859375,-4.956644058227539,25.400829792022705,21
3.3173446655273438,-4.966750621795654,4.440119743347168,3.3173446655273438,-4.966750621795654,25.440119743347168,21
3.3341598510742188,-4.961120128631592,4.409509658813477,3.3341598510742188,-4.961120128631592,25.409509658813477,21
3.2763671875,-4.985438346862793,4.5034499168396,3.2763671875,-4.985438346862793,25.5034499168396,21
3.3189430236816406,-4.96898889541626,4.436639785766602,3.3189430236816406,-4.96898889541626,25.4366397857666,21
3.3436355590820312,-4.958883762359619,4.418699741363525,3.3436355590820312,-4.958883762359619,25.418699741363525,21
3.263141632080078,-4.992572784423828,4.499229907989502,3.263141632080078,-4.992572784423828,25.499229907989502,21
3.297740936279297,-4.9783759117126465,4.4616899490356445,3.297740936279297,-4.9783759117126465,25.461689949035645,21
3.325408935546875,-4.96704626083374,4.442009925842285,3.325408935546875,-4.96704626083374,25.442009925842285,21
3.3258438110351562,-4.967646598815918,4.455830097198486,3.3258438110351562,-4.967646598815918,25.455830097198486,21
3.364116668701172,-4.954266548156738,4.405449867248535,3.364116668701172,-4.954266548156738,25.405449867248535,21
3.3422393798828125,-4.965177536010742,4.431560039520264,3.3422393798828125,-4.965177536010742,25.431560039520264,21
3.3765296936035156,-4.951411724090576,4.382740020751953,3.3765296936035156,-4.951411724090576,25.382740020751953,21
3.321697235107422,-4.974147796630859,4.451630115509033,3.321697235107422,-4.974147796630859,25.451630115509033,21
3.2861709594726562,-4.989248752593994,4.499199867248535,3.2861709594726562,-4.989248752593994,25.499199867248535,21
3.3413543701171875,-4.9667649269104,4.4362897872924805,3.3413543701171875,-4.9667649269104,25.43628978729248,21
3.2840499877929688,-4.993093013763428,4.5030198097229,3.2840499877929688,-4.993093013763428,25.5030198097229,21
3.297412872314453,-4.988771438598633,4.490829944610596,3.297412872314453,-4.988771438598633,25.490829944610596,21
3.3747024536132812,-4.9575581550598145,4.415529727935791,3.3747024536132812,-4.9575581550598145,25.41552972793579,21
3.3513526916503906,-4.968265056610107,4.437719821929932,3.3513526916503906,-4.968265056610107,25.43771982192993,21
3.32293701171875,-4.981350898742676,4.471409797668457,3.32293701171875,-4.981350898742676,25.471409797668457,21
3.378204345703125,-4.9585652351379395,4.4027099609375,3.378204345703125,-4.9585652351379395,25.4027099609375,21
3.3429908752441406,-4.973252296447754,4.445399761199951,3.3429908752441406,-4.973252296447754,25.44539976119995,21
3.323162078857422,-4.982102394104004,4.483999729156494,3.323162078857422,-4.982102394104004,25.483999729156494,21
3.390605926513672,-4.955615520477295,4.395269870758057,3.390605926513672,-4.955615520477295,25.395269870758057,21
3.403789520263672,-4.950774669647217,4.382719993591309,3.403789520263672,-4.950774669647217,25.38271999359131,21
