Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-8.751079559326172,-3.5861170291900635,0.3691999912261963,-8.751079559326172,-3.5861170291900635,1.3691999912261963,1
-8.741371154785156,-3.5874974727630615,0.36872005462646484,-8.741371154785156,-3.5874974727630615,1.3687200546264648,1
-8.735584259033203,-3.588804006576538,0.38543999195098877,-8.735584259033203,-3.588804006576538,1.3854399919509888,1
-8.746898651123047,-3.5990726947784424,0.40303003787994385,-8.746898651123047,-3.5990726947784424,1.4030300378799438,1
-8.738418579101562,-3.5994913578033447,0.4082200527191162,-8.738418579101562,-3.5994913578033447,1.4082200527191162,1
-8.725040435791016,-3.596287965774536,0.390720009803772,-8.725040435791016,-3.596287965774536,1.390720009803772,1
-8.706512451171875,-3.5908355712890625,0.3811500072479248,-8.706512451171875,-3.5908355712890625,1.3811500072479248,1
-8.690357208251953,-3.586127758026123,0.37689006328582764,-8.690357208251953,-3.586127758026123,1.3768900632858276,1
-8.69781494140625,-3.5918993949890137,0.38294005393981934,-8.69781494140625,-3.5918993949890137,1.3829400539398193,1
-8.697647094726562,-3.5925116539001465,0.39114999771118164,-8.697647094726562,-3.5925116539001465,1.3911499977111816,1
-8.71371078491211,-3.6002464294433594,0.4131300449371338,-8.71371078491211,-3.6002464294433594,1.4131300449371338,1
-8.69866943359375,-3.5955874919891357,0.4005199670791626,-8.69866943359375,-3.5955874919891357,1.4005199670791626,1
-8.723320007324219,-3.606649875640869,0.4303100109100342,-8.723320007324219,-3.606649875640869,1.4303100109100342,1
-8.71053695678711,-3.6031079292297363,0.4241800308227539,-8.71053695678711,-3.6031079292297363,1.424180030822754,1
-8.676166534423828,-3.5893735885620117,0.3769899606704712,-8.676166534423828,-3.5893735885620117,1.3769899606704712,1
-8.69241714477539,-3.5974574089050293,0.4006800651550293,-8.69241714477539,-3.5974574089050293,1.4006800651550293,1
-8.676467895507812,-3.5913069248199463,0.40022003650665283,-8.676467895507812,-3.5913069248199463,1.4002200365066528,1
-8.685127258300781,-3.5951526165008545,0.412850022315979,-8.685127258300781,-3.5951526165008545,1.412850022315979,1
