Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-6.3414154052734375,-3.9062113761901855,1.3100500106811523,-6.3414154052734375,-3.9062113761901855,7.310050010681152,6
-6.325481414794922,-3.904569625854492,1.3240400552749634,-6.325481414794922,-3.904569625854492,7.324040055274963,6
-6.326213836669922,-3.906799077987671,1.3154900074005127,-6.326213836669922,-3.906799077987671,7.315490007400513,6
-6.333255767822266,-3.910862684249878,1.3396199941635132,-6.333255767822266,-3.910862684249878,7.339619994163513,6
-6.32080078125,-3.905879497528076,1.3109999895095825,-6.32080078125,-3.905879497528076,7.3109999895095825,6
-6.352825164794922,-3.9194321632385254,1.3589600324630737,-6.352825164794922,-3.9194321632385254,7.358960032463074,6
-6.33563232421875,-3.912745714187622,1.3478299379348755,-6.33563232421875,-3.912745714187622,7.3478299379348755,6
-6.333583831787109,-3.9123408794403076,1.3291000127792358,-6.333583831787109,-3.9123408794403076,7.329100012779236,6
-6.333160400390625,-3.91560697555542,1.3495599031448364,-6.333160400390625,-3.91560697555542,7.349559903144836,6
-6.310829162597656,-3.906599521636963,1.3163100481033325,-6.310829162597656,-3.906599521636963,7.3163100481033325,6
-6.323513031005859,-3.9131929874420166,1.334320068359375,-6.323513031005859,-3.9131929874420166,7.334320068359375,6
-6.2826385498046875,-3.897306442260742,1.3015600442886353,-6.2826385498046875,-3.897306442260742,7.301560044288635,6
-6.3484954833984375,-3.9255945682525635,1.3705600500106812,-6.3484954833984375,-3.9255945682525635,7.370560050010681,6
-6.281688690185547,-3.8983213901519775,1.302940011024475,-6.281688690185547,-3.8983213901519775,7.302940011024475,6
-6.336269378662109,-3.9222404956817627,1.3654199838638306,-6.336269378662109,-3.9222404956817627,7.365419983863831,6
-6.331275939941406,-3.9206292629241943,1.357430100440979,-6.331275939941406,-3.9206292629241943,7.357430100440979,6
-6.337120056152344,-3.924661636352539,1.3718799352645874,-6.337120056152344,-3.924661636352539,7.371879935264587,6
-6.307895660400391,-3.9127345085144043,1.3340799808502197,-6.307895660400391,-3.9127345085144043,7.33407998085022,6
-6.296855926513672,-3.9083023071289062,1.323889970779419,-6.296855926513672,-3.9083023071289062,7.323889970779419,6
-6.302051544189453,-3.911308765411377,1.330880045890808,-6.302051544189453,-3.911308765411377,7.330880045890808,6
-6.324615478515625,-3.9218437671661377,1.3656600713729858,-6.324615478515625,-3.9218437671661377,7.365660071372986,6
-6.291999816894531,-3.9111177921295166,1.326300024986267,-6.291999816894531,-3.9111177921295166,7.326300024986267,6
-6.310028076171875,-3.9186935424804688,1.3491100072860718,-6.310028076171875,-3.9186935424804688,7.349110007286072,6
-6.305507659912109,-3.917522430419922,1.358850121498108,-6.305507659912109,-3.917522430419922,7.358850121498108,6
-6.323524475097656,-3.9264676570892334,1.3717600107192993,-6.323524475097656,-3.9264676570892334,7.371760010719299,6
-6.263019561767578,-3.9019763469696045,1.299820065498352,-6.263019561767578,-3.9019763469696045,7.299820065498352,6
-6.3483734130859375,-3.938673496246338,1.4078201055526733,-6.3483734130859375,-3.938673496246338,7.407820105552673,6
-6.294124603271484,-3.91693377494812,1.3403199911117554,-6.294124603271484,-3.91693377494812,7.340319991111755,6
-6.263523101806641,-3.904500961303711,1.320330023765564,-6.263523101806641,-3.904500961303711,7.320330023765564,6
-6.3248291015625,-3.9300055503845215,1.3861199617385864,-6.3248291015625,-3.9300055503845215,7.386119961738586,6
-6.349040985107422,-3.9405176639556885,1.4124900102615356,-6.349040985107422,-3.9405176639556885,7.412490010261536,6
-6.284339904785156,-3.9173309803009033,1.3555899858474731,-6.284339904785156,-3.9173309803009033,7.355589985847473,6
-6.295501708984375,-3.9228405952453613,1.3700600862503052,-6.295501708984375,-3.9228405952453613,7.370060086250305,6
-6.327022552490234,-3.9360013008117676,1.4047199487686157,-6.327022552490234,-3.9360013008117676,7.404719948768616,6
-6.318031311035156,-3.932861566543579,1.4018501043319702,-6.318031311035156,-3.932861566543579,7.40185010433197,6
-6.278434753417969,-3.916531801223755,1.3522800207138062,-6.278434753417969,-3.916531801223755,7.352280020713806,6
-6.332134246826172,-3.938950538635254,1.4226399660110474,-6.332134246826172,-3.938950538635254,7.422639966011047,6
-6.27923583984375,-3.917447805404663,1.3456799983978271,-6.27923583984375,-3.917447805404663,7.345679998397827,6
-6.255321502685547,-3.908724308013916,1.3294199705123901,-6.255321502685547,-3.908724308013916,7.32941997051239,6
-6.2803955078125,-3.9205243587493896,1.3551501035690308,-6.2803955078125,-3.9205243587493896,7.355150103569031,6
-6.347084045410156,-3.9489827156066895,1.4507399797439575,-6.347084045410156,-3.9489827156066895,7.4507399797439575,6
-6.31683349609375,-3.937084197998047,1.4051100015640259,-6.31683349609375,-3.937084197998047,7.405110001564026,6
-6.354007720947266,-3.954080581665039,1.4542399644851685,-6.354007720947266,-3.954080581665039,7.4542399644851685,6
-6.354362487792969,-3.9550509452819824,1.4592899084091187,-6.354362487792969,-3.9550509452819824,7.459289908409119,6
-6.336536407470703,-3.9486541748046875,1.4416500329971313,-6.336536407470703,-3.9486541748046875,7.441650032997131,6
-6.222190856933594,-3.9015870094299316,1.3020000457763672,-6.222190856933594,-3.9015870094299316,7.302000045776367,6
-6.3036041259765625,-3.9367260932922363,1.4163199663162231,-6.3036041259765625,-3.9367260932922363,7.416319966316223,6
-6.2701568603515625,-3.923503875732422,1.376560091972351,-6.2701568603515625,-3.923503875732422,7.376560091972351,6
-6.236103057861328,-3.9109628200531006,1.3292700052261353,-6.236103057861328,-3.9109628200531006,7.329270005226135,6
