Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-64.95843505859375,-4.217062473297119,2.2891299724578857,-64.95843505859375,-4.217062473297119,11.289129972457886,11
-64.95808410644531,-4.245772838592529,2.2973198890686035,-64.95808410644531,-4.245772838592529,11.297319889068604,11
-64.95726776123047,-4.246278762817383,2.291790008544922,-64.95726776123047,-4.246278762817383,11.291790008544922,11
-64.95846557617188,-4.249167442321777,2.327319860458374,-64.95846557617188,-4.249167442321777,11.327319860458374,11
-64.96372985839844,-4.264476299285889,2.39670991897583,-64.96372985839844,-4.264476299285889,11.39670991897583,11
-64.96429443359375,-4.265488147735596,2.406369924545288,-64.96429443359375,-4.265488147735596,11.406369924545288,11
-64.96717834472656,-4.267094135284424,2.3700900077819824,-64.96717834472656,-4.267094135284424,11.370090007781982,11
-64.95618438720703,-4.272046089172363,2.454279899597168,-64.95618438720703,-4.272046089172363,11.454279899597168,11
-64.96308135986328,-4.2757649421691895,2.4360198974609375,-64.96308135986328,-4.2757649421691895,11.436019897460938,11
-64.9609375,-4.290073394775391,2.432760000228882,-64.9609375,-4.290073394775391,11.432760000228882,11
-64.95747375488281,-4.295609951019287,2.4260997772216797,-64.95747375488281,-4.295609951019287,11.42609977722168,11
-64.96592712402344,-4.301103115081787,2.4608099460601807,-64.96592712402344,-4.301103115081787,11.46080994606018,11
-64.95903015136719,-4.298386096954346,2.4376299381256104,-64.95903015136719,-4.298386096954346,11.43762993812561,11
