Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
12.852230072021484,-4.809918403625488,3.9863600730895996,12.852230072021484,-4.809918403625488,22.9863600730896,19
12.85116195678711,-4.81697416305542,4.001269817352295,12.85116195678711,-4.81697416305542,23.001269817352295,19
12.88186264038086,-4.809597492218018,3.982100009918213,12.88186264038086,-4.809597492218018,22.982100009918213,19
12.877742767333984,-4.811616897583008,3.9925899505615234,12.877742767333984,-4.811616897583008,22.992589950561523,19
12.86624526977539,-4.8196797370910645,4.013360023498535,12.86624526977539,-4.8196797370910645,23.013360023498535,19
12.845829010009766,-4.829507827758789,4.0408101081848145,12.845829010009766,-4.829507827758789,23.040810108184814,19
12.902862548828125,-4.807796478271484,3.972670078277588,12.902862548828125,-4.807796478271484,22.972670078277588,19
12.874988555908203,-4.819597244262695,4.01453971862793,12.874988555908203,-4.819597244262695,23.01453971862793,19
12.855396270751953,-4.828609943389893,4.042709827423096,12.855396270751953,-4.828609943389893,23.042709827423096,19
12.899909973144531,-4.811063289642334,3.981529712677002,12.899909973144531,-4.811063289642334,22.981529712677002,19
12.865062713623047,-4.825926780700684,4.026829719543457,12.865062713623047,-4.825926780700684,23.026829719543457,19
12.887077331542969,-4.817081928253174,4.004329681396484,12.887077331542969,-4.817081928253174,23.004329681396484,19
12.889278411865234,-4.8171000480651855,4.000229835510254,12.889278411865234,-4.8171000480651855,23.000229835510254,19
12.879474639892578,-4.821854591369629,4.014899730682373,12.879474639892578,-4.821854591369629,23.014899730682373,19
12.893245697021484,-4.817666530609131,4.002799987792969,12.893245697021484,-4.817666530609131,23.00279998779297,19
12.877670288085938,-4.824667930603027,4.018280029296875,12.877670288085938,-4.824667930603027,23.018280029296875,19
12.885917663574219,-4.821976184844971,4.01522970199585,12.885917663574219,-4.821976184844971,23.01522970199585,19
12.847332000732422,-4.841418743133545,4.066989898681641,12.847332000732422,-4.841418743133545,23.06698989868164,19
12.848808288574219,-4.841358184814453,4.078079700469971,12.848808288574219,-4.841358184814453,23.07807970046997,19
12.867740631103516,-4.833832740783691,4.056679725646973,12.867740631103516,-4.833832740783691,23.056679725646973,19
12.90982437133789,-4.81781530380249,4.004389762878418,12.90982437133789,-4.81781530380249,23.004389762878418,19
12.870643615722656,-4.83433198928833,4.059969902038574,12.870643615722656,-4.83433198928833,23.059969902038574,19
12.86886978149414,-4.837469100952148,4.058310031890869,12.86886978149414,-4.837469100952148,23.05831003189087,19
12.918327331542969,-4.8181915283203125,3.9941296577453613,12.918327331542969,-4.8181915283203125,22.99412965774536,19
12.89071273803711,-4.830263614654541,4.040939807891846,12.89071273803711,-4.830263614654541,23.040939807891846,19
12.906021118164062,-4.824519157409668,4.021529674530029,12.906021118164062,-4.824519157409668,23.02152967453003,19
12.87417221069336,-4.8393754959106445,4.0678300857543945,12.87417221069336,-4.8393754959106445,23.067830085754395,19
12.94998550415039,-4.808339595794678,3.9695897102355957,12.94998550415039,-4.808339595794678,22.969589710235596,19
12.862312316894531,-4.8450541496276855,4.084320068359375,12.862312316894531,-4.8450541496276855,23.084320068359375,19
12.909648895263672,-4.825700759887695,4.033259868621826,12.909648895263672,-4.825700759887695,23.033259868621826,19
12.957157135009766,-4.807253837585449,3.9766697883605957,12.957157135009766,-4.807253837585449,22.976669788360596,19
12.850570678710938,-4.851593017578125,4.105740070343018,12.850570678710938,-4.851593017578125,23.105740070343018,19
12.893852233886719,-4.834786891937256,4.059619903564453,12.893852233886719,-4.834786891937256,23.059619903564453,19
12.860122680664062,-4.849909782409668,4.098979949951172,12.860122680664062,-4.849909782409668,23.098979949951172,19
12.886699676513672,-4.839208602905273,4.0669097900390625,12.886699676513672,-4.839208602905273,23.066909790039062,19
12.881790161132812,-4.841935634613037,4.075649738311768,12.881790161132812,-4.841935634613037,23.075649738311768,19
12.89541244506836,-4.837008476257324,4.063859939575195,12.89541244506836,-4.837008476257324,23.063859939575195,19
12.891357421875,-4.838925838470459,4.06935977935791,12.891357421875,-4.838925838470459,23.06935977935791,19
