Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.753482818603516,-4.601541996002197,3.3661599159240723,-14.753482818603516,-4.601541996002197,19.366159915924072,16
-14.746696472167969,-4.601925849914551,3.377969741821289,-14.746696472167969,-4.601925849914551,19.37796974182129,16
-14.735443115234375,-4.597686290740967,3.3644399642944336,-14.735443115234375,-4.597686290740967,19.364439964294434,16
-14.739818572998047,-4.600982189178467,3.3675198554992676,-14.739818572998047,-4.600982189178467,19.367519855499268,16
-14.74631118774414,-4.608563423156738,3.389009952545166,-14.74631118774414,-4.608563423156738,19.389009952545166,16
-14.723091125488281,-4.600592613220215,3.3694000244140625,-14.723091125488281,-4.600592613220215,19.369400024414062,16
-14.707881927490234,-4.596632957458496,3.359260082244873,-14.707881927490234,-4.596632957458496,19.359260082244873,16
-14.738311767578125,-4.611126899719238,3.393749713897705,-14.738311767578125,-4.611126899719238,19.393749713897705,16
-14.743709564208984,-4.615777969360352,3.4064197540283203,-14.743709564208984,-4.615777969360352,19.40641975402832,16
-14.71420669555664,-4.606104373931885,3.3779196739196777,-14.71420669555664,-4.606104373931885,19.377919673919678,16
-14.714397430419922,-4.606776714324951,3.382420063018799,-14.714397430419922,-4.606776714324951,19.3824200630188,16
-14.719173431396484,-4.609091281890869,3.3862900733947754,-14.719173431396484,-4.609091281890869,19.386290073394775,16
-14.705455780029297,-4.606235027313232,3.379319667816162,-14.705455780029297,-4.606235027313232,19.379319667816162,16
-14.72031021118164,-4.61311149597168,3.404910087585449,-14.72031021118164,-4.61311149597168,19.40491008758545,16
-14.739982604980469,-4.622718334197998,3.4492697715759277,-14.739982604980469,-4.622718334197998,19.449269771575928,16
-14.690937042236328,-4.604509353637695,3.3755698204040527,-14.690937042236328,-4.604509353637695,19.375569820404053,16
-14.717098236083984,-4.6159586906433105,3.4085497856140137,-14.717098236083984,-4.6159586906433105,19.408549785614014,16
-14.706748962402344,-4.612485885620117,3.395859718322754,-14.706748962402344,-4.612485885620117,19.395859718322754,16
-14.71310043334961,-4.616771697998047,3.418109893798828,-14.71310043334961,-4.616771697998047,19.418109893798828,16
-14.718635559082031,-4.619539737701416,3.431230068206787,-14.718635559082031,-4.619539737701416,19.431230068206787,16
-14.75326919555664,-4.634994983673096,3.462949752807617,-14.75326919555664,-4.634994983673096,19.462949752807617,16
-14.687553405761719,-4.607924461364746,3.394350051879883,-14.687553405761719,-4.607924461364746,19.394350051879883,16
-14.721500396728516,-4.622294902801514,3.429609775543213,-14.721500396728516,-4.622294902801514,19.429609775543213,16
-14.738540649414062,-4.629891395568848,3.451009750366211,-14.738540649414062,-4.629891395568848,19.45100975036621,16
-14.670570373535156,-4.602203369140625,3.3755898475646973,-14.670570373535156,-4.602203369140625,19.375589847564697,16
-14.713294982910156,-4.620077610015869,3.417299747467041,-14.713294982910156,-4.620077610015869,19.41729974746704,16
-14.754859924316406,-4.637505531311035,3.4718499183654785,-14.754859924316406,-4.637505531311035,19.47184991836548,16
-14.681346893310547,-4.607940673828125,3.3887996673583984,-14.681346893310547,-4.607940673828125,19.3887996673584,16
-14.66900634765625,-4.6035990715026855,3.3808798789978027,-14.66900634765625,-4.6035990715026855,19.380879878997803,16
-14.65252685546875,-4.598052501678467,3.378999710083008,-14.65252685546875,-4.598052501678467,19.378999710083008,16
-14.71450424194336,-4.624604225158691,3.435309886932373,-14.71450424194336,-4.624604225158691,19.435309886932373,16
-14.714744567871094,-4.625201225280762,3.4431400299072266,-14.714744567871094,-4.625201225280762,19.443140029907227,16
-14.732646942138672,-4.632647514343262,3.4745798110961914,-14.732646942138672,-4.632647514343262,19.47457981109619,16
-14.679889678955078,-4.611776351928711,3.40339994430542,-14.679889678955078,-4.611776351928711,19.40339994430542,16
-14.641899108886719,-4.5962724685668945,3.3586597442626953,-14.641899108886719,-4.5962724685668945,19.358659744262695,16
-14.68685531616211,-4.6151251792907715,3.413209915161133,-14.68685531616211,-4.6151251792907715,19.413209915161133,16
-14.745861053466797,-4.639763832092285,3.4818596839904785,-14.745861053466797,-4.639763832092285,19.48185968399048,16
-14.689945220947266,-4.616784572601318,3.4108099937438965,-14.689945220947266,-4.616784572601318,19.410809993743896,16
-14.649909973144531,-4.601625442504883,3.3702597618103027,-14.649909973144531,-4.601625442504883,19.370259761810303,16
-14.71575927734375,-4.629335880279541,3.44357967376709,-14.71575927734375,-4.629335880279541,19.44357967376709,16
-14.715827941894531,-4.629558563232422,3.4484801292419434,-14.715827941894531,-4.629558563232422,19.448480129241943,16
-14.741622924804688,-4.641603469848633,3.4862799644470215,-14.741622924804688,-4.641603469848633,19.48627996444702,16
-14.678764343261719,-4.617491722106934,3.4233899116516113,-14.678764343261719,-4.617491722106934,19.42338991165161,16
-14.677967071533203,-4.6196608543396,3.415750026702881,-14.677967071533203,-4.6196608543396,19.41575002670288,16
-14.623077392578125,-4.597343921661377,3.3608298301696777,-14.623077392578125,-4.597343921661377,19.360829830169678,16
-14.718849182128906,-4.6375837326049805,3.469669818878174,-14.718849182128906,-4.6375837326049805,19.469669818878174,16
-14.662727355957031,-4.615503787994385,3.4143099784851074,-14.662727355957031,-4.615503787994385,19.414309978485107,16
-14.688957214355469,-4.627511978149414,3.4537997245788574,-14.688957214355469,-4.627511978149414,19.453799724578857,16
-14.647663116455078,-4.610814094543457,3.3919501304626465,-14.647663116455078,-4.610814094543457,19.391950130462646,16
-14.649650573730469,-4.612782955169678,3.406280040740967,-14.649650573730469,-4.612782955169678,19.406280040740967,16
-14.701534271240234,-4.634549140930176,3.4745397567749023,-14.701534271240234,-4.634549140930176,19.474539756774902,16
-14.698768615722656,-4.633718013763428,3.463259696960449,-14.698768615722656,-4.633718013763428,19.46325969696045,16
-14.63498306274414,-4.607695579528809,3.381619930267334,-14.63498306274414,-4.607695579528809,19.381619930267334,16
