Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.744670867919922,-4.241690635681152,2.314739942550659,-20.744670867919922,-4.241690635681152,13.31473994255066,11
-20.740798950195312,-4.240608215332031,2.3132598400115967,-20.740798950195312,-4.240608215332031,13.313259840011597,11
-20.717037200927734,-4.239363193511963,2.3071699142456055,-20.717037200927734,-4.239363193511963,13.307169914245605,11
-20.71233367919922,-4.238831043243408,2.3027098178863525,-20.71233367919922,-4.238831043243408,13.302709817886353,11
-20.745182037353516,-4.2525763511657715,2.356959819793701,-20.745182037353516,-4.2525763511657715,13.356959819793701,11
-20.708499908447266,-4.238597393035889,2.30295991897583,-20.708499908447266,-4.238597393035889,13.30295991897583,11
-20.749618530273438,-4.256241798400879,2.363409996032715,-20.749618530273438,-4.256241798400879,13.363409996032715,11
-20.70874786376953,-4.240009784698486,2.312079906463623,-20.70874786376953,-4.240009784698486,13.312079906463623,11
-20.73798370361328,-4.253047466278076,2.350209951400757,-20.73798370361328,-4.253047466278076,13.350209951400757,11
-20.728416442871094,-4.250513553619385,2.3368799686431885,-20.728416442871094,-4.250513553619385,13.336879968643188,11
-20.6900634765625,-4.2353997230529785,2.2942698001861572,-20.6900634765625,-4.2353997230529785,13.294269800186157,11
-20.709548950195312,-4.244714260101318,2.325049877166748,-20.709548950195312,-4.244714260101318,13.325049877166748,11
-20.690330505371094,-4.237178325653076,2.299229860305786,-20.690330505371094,-4.237178325653076,13.299229860305786,11
-20.699691772460938,-4.241964340209961,2.3117098808288574,-20.699691772460938,-4.241964340209961,13.311709880828857,11
-20.680801391601562,-4.234966278076172,2.295599937438965,-20.680801391601562,-4.234966278076172,13.295599937438965,11
-20.685691833496094,-4.237120151519775,2.2995798587799072,-20.685691833496094,-4.237120151519775,13.299579858779907,11
-20.685821533203125,-4.237899303436279,2.304029941558838,-20.685821533203125,-4.237899303436279,13.304029941558838,11
-20.703067779541016,-4.248838901519775,2.3451099395751953,-20.703067779541016,-4.248838901519775,13.345109939575195,11
-20.713741302490234,-4.253755569458008,2.3588099479675293,-20.713741302490234,-4.253755569458008,13.35880994796753,11
-20.71106719970703,-4.253492832183838,2.346179962158203,-20.71106719970703,-4.253492832183838,13.346179962158203,11
-20.740188598632812,-4.266027450561523,2.3845999240875244,-20.740188598632812,-4.266027450561523,13.384599924087524,11
-20.6966552734375,-4.248122215270996,2.3340299129486084,-20.6966552734375,-4.248122215270996,13.334029912948608,11
-20.73552703857422,-4.265093803405762,2.3848798274993896,-20.73552703857422,-4.265093803405762,13.38487982749939,11
-20.674236297607422,-4.240654945373535,2.316890001296997,-20.674236297607422,-4.240654945373535,13.316890001296997,11
-20.693370819091797,-4.248708248138428,2.3374598026275635,-20.693370819091797,-4.248708248138428,13.337459802627563,11
-20.677696228027344,-4.242435455322266,2.3173999786376953,-20.677696228027344,-4.242435455322266,13.317399978637695,11
-20.682727813720703,-4.24600076675415,2.325819969177246,-20.682727813720703,-4.24600076675415,13.325819969177246,11
-20.721031188964844,-4.262704849243164,2.3719398975372314,-20.721031188964844,-4.262704849243164,13.371939897537231,11
-20.66301727294922,-4.2388129234313965,2.314199924468994,-20.66301727294922,-4.2388129234313965,13.314199924468994,11
-20.75284194946289,-4.277782917022705,2.431029796600342,-20.75284194946289,-4.277782917022705,13.431029796600342,11
-20.693641662597656,-4.256289482116699,2.355829954147339,-20.693641662597656,-4.256289482116699,13.355829954147339,11
-20.712207794189453,-4.264668941497803,2.3811099529266357,-20.712207794189453,-4.264668941497803,13.381109952926636,11
-20.712356567382812,-4.265564441680908,2.385890007019043,-20.712356567382812,-4.265564441680908,13.385890007019043,11
-20.692119598388672,-4.25806188583374,2.368039846420288,-20.692119598388672,-4.25806188583374,13.368039846420288,11
-20.654727935791016,-4.242676734924316,2.318459987640381,-20.654727935791016,-4.242676734924316,13.31845998764038,11
-20.74252700805664,-4.27969217300415,2.4328598976135254,-20.74252700805664,-4.27969217300415,13.432859897613525,11
-20.717666625976562,-4.269830226898193,2.398519992828369,-20.717666625976562,-4.269830226898193,13.39851999282837,11
-20.64519500732422,-4.240601539611816,2.3144397735595703,-20.64519500732422,-4.240601539611816,13.31443977355957,11
-20.63602066040039,-4.237462997436523,2.3110198974609375,-20.63602066040039,-4.237462997436523,13.311019897460938,11
-20.703857421875,-4.266169548034668,2.381049871444702,-20.703857421875,-4.266169548034668,13.381049871444702,11
-20.66019058227539,-4.248542308807373,2.3354299068450928,-20.66019058227539,-4.248542308807373,13.335429906845093,11
-20.744808197021484,-4.2844557762146,2.4417898654937744,-20.744808197021484,-4.2844557762146,13.441789865493774,11
-20.629520416259766,-4.237087726593018,2.304759979248047,-20.629520416259766,-4.237087726593018,13.304759979248047,11
-20.680500030517578,-4.258304119110107,2.3651700019836426,-20.680500030517578,-4.258304119110107,13.365170001983643,11
-20.73303985595703,-4.2811970710754395,2.428179979324341,-20.73303985595703,-4.2811970710754395,13.42817997932434,11
-20.621673583984375,-4.23522424697876,2.2933099269866943,-20.621673583984375,-4.23522424697876,13.293309926986694,11
-20.708816528320312,-4.271999359130859,2.398279905319214,-20.708816528320312,-4.271999359130859,13.398279905319214,11
-20.627643585205078,-4.238690376281738,2.3106298446655273,-20.627643585205078,-4.238690376281738,13.310629844665527,11
-20.73326873779297,-4.282525062561035,2.4373598098754883,-20.73326873779297,-4.282525062561035,13.437359809875488,11
-20.728496551513672,-4.28066873550415,2.428489923477173,-20.728496551513672,-4.28066873550415,13.428489923477173,11
-20.653236389160156,-4.2496018409729,2.3445498943328857,-20.653236389160156,-4.2496018409729,13.344549894332886,11
-20.622085571289062,-4.237471580505371,2.3021697998046875,-20.622085571289062,-4.237471580505371,13.302169799804688,11
-20.661190032958984,-4.254150867462158,2.3531699180603027,-20.661190032958984,-4.254150867462158,13.353169918060303,11
-20.646595001220703,-4.248572826385498,2.331209897994995,-20.646595001220703,-4.248572826385498,13.331209897994995,11
-20.734085083007812,-4.285179615020752,2.4465198516845703,-20.734085083007812,-4.285179615020752,13.44651985168457,11
-20.75335693359375,-4.293191909790039,2.4664700031280518,-20.75335693359375,-4.293191909790039,13.466470003128052,11
-20.70269775390625,-4.272452354431152,2.4056198596954346,-20.70269775390625,-4.272452354431152,13.405619859695435,11
-20.631572723388672,-4.243078231811523,2.3231799602508545,-20.631572723388672,-4.243078231811523,13.323179960250854,11
-20.681488037109375,-4.263973712921143,2.3780899047851562,-20.681488037109375,-4.263973712921143,13.378089904785156,11
-20.696090698242188,-4.270399570465088,2.3947198390960693,-20.696090698242188,-4.270399570465088,13.39471983909607,11
-20.62761688232422,-4.243065357208252,2.314509868621826,-20.62761688232422,-4.243065357208252,13.314509868621826,11
-20.731552124023438,-4.287301063537598,2.4522299766540527,-20.731552124023438,-4.287301063537598,13.452229976654053,11
-20.696788787841797,-4.274401664733887,2.412559986114502,-20.696788787841797,-4.274401664733887,13.412559986114502,11
-20.711162567138672,-4.280991077423096,2.4438297748565674,-20.711162567138672,-4.280991077423096,13.443829774856567,11
-20.667442321777344,-4.263915061950684,2.3786699771881104,-20.667442321777344,-4.263915061950684,13.37866997718811,11
-20.64822006225586,-4.257667064666748,2.36221981048584,-20.64822006225586,-4.257667064666748,13.36221981048584,11
-20.714588165283203,-4.285482883453369,2.450009822845459,-20.714588165283203,-4.285482883453369,13.450009822845459,11
-20.70215606689453,-4.280638694763184,2.4361298084259033,-20.70215606689453,-4.280638694763184,13.436129808425903,11
-20.74506378173828,-4.298547267913818,2.47979998588562,-20.74506378173828,-4.298547267913818,13.47979998588562,11
-20.634445190429688,-4.253889560699463,2.3544600009918213,-20.634445190429688,-4.253889560699463,13.354460000991821,11
-20.668216705322266,-4.268393516540527,2.3916099071502686,-20.668216705322266,-4.268393516540527,13.391609907150269,11
-20.71247100830078,-4.287248134613037,2.4560399055480957,-20.71247100830078,-4.287248134613037,13.456039905548096,11
-20.668384552001953,-4.269327640533447,2.3961498737335205,-20.668384552001953,-4.269327640533447,13.39614987373352,11
-20.639617919921875,-4.2576003074646,2.367109775543213,-20.639617919921875,-4.2576003074646,13.367109775543213,11
-20.74103546142578,-4.2999749183654785,2.484189987182617,-20.74103546142578,-4.2999749183654785,13.484189987182617,11
-20.67361831665039,-4.272469520568848,2.404829978942871,-20.67361831665039,-4.272469520568848,13.404829978942871,11
-20.624897003173828,-4.253172397613525,2.354909896850586,-20.624897003173828,-4.253172397613525,13.354909896850586,11
-20.666519165039062,-4.271239280700684,2.407059907913208,-20.666519165039062,-4.271239280700684,13.407059907913208,11
-20.57675552368164,-4.234180450439453,2.2906999588012695,-20.57675552368164,-4.234180450439453,13.29069995880127,11
-20.610965728759766,-4.249427795410156,2.342129945755005,-20.610965728759766,-4.249427795410156,13.342129945755005,11
-20.695655822753906,-4.2860870361328125,2.4537599086761475,-20.695655822753906,-4.2860870361328125,13.453759908676147,11
-20.57736587524414,-4.237410068511963,2.3040499687194824,-20.57736587524414,-4.237410068511963,13.304049968719482,11
-20.60165023803711,-4.248589515686035,2.3331499099731445,-20.60165023803711,-4.248589515686035,13.333149909973145,11
-20.611602783203125,-4.252938270568848,2.3460299968719482,-20.611602783203125,-4.252938270568848,13.346029996871948,11
-20.69963836669922,-4.290604114532471,2.466359853744507,-20.69963836669922,-4.290604114532471,13.466359853744507,11
-20.634750366210938,-4.265152454376221,2.3906497955322266,-20.634750366210938,-4.265152454376221,13.390649795532227,11
-20.595645904541016,-4.249728202819824,2.342759847640991,-20.595645904541016,-4.249728202819824,13.342759847640991,11
-20.621906280517578,-4.26069974899292,2.367109775543213,-20.621906280517578,-4.26069974899292,13.367109775543213,11
-20.583133697509766,-4.245198726654053,2.3302998542785645,-20.583133697509766,-4.245198726654053,13.330299854278564,11
-20.708873748779297,-4.29763126373291,2.4768497943878174,-20.708873748779297,-4.29763126373291,13.476849794387817,11
-20.607513427734375,-4.255887508392334,2.359649896621704,-20.607513427734375,-4.255887508392334,13.359649896621704,11
-20.575035095214844,-4.243511199951172,2.3217499256134033,-20.575035095214844,-4.243511199951172,13.321749925613403,11
-20.65634536743164,-4.277926921844482,2.427529811859131,-20.65634536743164,-4.277926921844482,13.42752981185913,11
-20.598514556884766,-4.254110813140869,2.355909824371338,-20.598514556884766,-4.254110813140869,13.355909824371338,11
-20.631542205810547,-4.267829895019531,2.396199941635132,-20.631542205810547,-4.267829895019531,13.396199941635132,11
-20.605331420898438,-4.2575273513793945,2.368699789047241,-20.605331420898438,-4.2575273513793945,13.368699789047241,11
-20.608074188232422,-4.258999347686768,2.3636398315429688,-20.608074188232422,-4.258999347686768,13.363639831542969,11
-20.617900848388672,-4.263155460357666,2.3714699745178223,-20.617900848388672,-4.263155460357666,13.371469974517822,11
-20.651695251464844,-4.277266025543213,2.4279098510742188,-20.651695251464844,-4.277266025543213,13.427909851074219,11
-20.70053482055664,-4.2982707023620605,2.477109909057617,-20.70053482055664,-4.2982707023620605,13.477109909057617,11
-20.564598083496094,-4.242458343505859,2.3128597736358643,-20.564598083496094,-4.242458343505859,13.312859773635864,11
-20.693214416503906,-4.2959747314453125,2.4837799072265625,-20.693214416503906,-4.2959747314453125,13.483779907226562,11
-20.615123748779297,-4.264829158782959,2.3817198276519775,-20.615123748779297,-4.264829158782959,13.381719827651978,11
-20.55813217163086,-4.241642475128174,2.3196399211883545,-20.55813217163086,-4.241642475128174,13.319639921188354,11
