Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-8.746238708496094,-4.335862636566162,2.599249839782715,-8.746238708496094,-4.335862636566162,14.599249839782715,12
-8.733463287353516,-4.332552909851074,2.591859817504883,-8.733463287353516,-4.332552909851074,14.591859817504883,12
-8.711532592773438,-4.338721752166748,2.610799789428711,-8.711532592773438,-4.338721752166748,14.610799789428711,12
-8.70013427734375,-4.334435939788818,2.592359781265259,-8.70013427734375,-4.334435939788818,14.592359781265259,12
-8.74892807006836,-4.35670804977417,2.648019790649414,-8.74892807006836,-4.35670804977417,14.648019790649414,12
-8.692699432373047,-4.334594249725342,2.594559907913208,-8.692699432373047,-4.334594249725342,14.594559907913208,12
-8.749019622802734,-4.359309673309326,2.6622698307037354,-8.749019622802734,-4.359309673309326,14.662269830703735,12
-8.687217712402344,-4.3394670486450195,2.6128199100494385,-8.687217712402344,-4.3394670486450195,14.612819910049438,12
-8.725067138671875,-4.3567423820495605,2.6626899242401123,-8.725067138671875,-4.3567423820495605,14.662689924240112,12
-8.741554260253906,-4.363839626312256,2.675920009613037,-8.741554260253906,-4.363839626312256,14.675920009613037,12
-8.690975189208984,-4.344246864318848,2.621849775314331,-8.690975189208984,-4.344246864318848,14.621849775314331,12
-8.714244842529297,-4.354997158050537,2.65132999420166,-8.714244842529297,-4.354997158050537,14.65132999420166,12
-8.71573257446289,-4.3579301834106445,2.6609299182891846,-8.71573257446289,-4.3579301834106445,14.660929918289185,12
-8.736480712890625,-4.367108345031738,2.6919198036193848,-8.736480712890625,-4.367108345031738,14.691919803619385,12
-8.71499252319336,-4.358674049377441,2.666599988937378,-8.71499252319336,-4.358674049377441,14.666599988937378,12
-8.69168472290039,-4.351469993591309,2.6440298557281494,-8.69168472290039,-4.351469993591309,14.64402985572815,12
-8.749980926513672,-4.376462459564209,2.7214999198913574,-8.749980926513672,-4.376462459564209,14.721499919891357,12
-8.683612823486328,-4.350820541381836,2.6455399990081787,-8.683612823486328,-4.350820541381836,14.645539999008179,12
-8.745899200439453,-4.378864765167236,2.730989933013916,-8.745899200439453,-4.378864765167236,14.730989933013916,12
-8.689876556396484,-4.356435298919678,2.658169984817505,-8.689876556396484,-4.356435298919678,14.658169984817505,12
-8.68429183959961,-4.354372024536133,2.6495299339294434,-8.68429183959961,-4.354372024536133,14.649529933929443,12
-8.747047424316406,-4.3821868896484375,2.7399399280548096,-8.747047424316406,-4.3821868896484375,14.73993992805481,12
-8.718860626220703,-4.370893955230713,2.7000298500061035,-8.718860626220703,-4.370893955230713,14.700029850006104,12
-8.753231048583984,-4.385906219482422,2.7433998584747314,-8.753231048583984,-4.385906219482422,14.743399858474731,12
-8.689800262451172,-4.360201835632324,2.673909902572632,-8.689800262451172,-4.360201835632324,14.673909902572632,12
-8.680389404296875,-4.357008457183838,2.663649797439575,-8.680389404296875,-4.357008457183838,14.663649797439575,12
-8.743534088134766,-4.383351802825928,2.7353198528289795,-8.743534088134766,-4.383351802825928,14.73531985282898,12
-8.705615997314453,-4.367985248565674,2.69284987449646,-8.705615997314453,-4.367985248565674,14.69284987449646,12
-8.694355010986328,-4.36368989944458,2.685529947280884,-8.694355010986328,-4.36368989944458,14.685529947280884,12
-8.67746353149414,-4.362399101257324,2.6774399280548096,-8.67746353149414,-4.362399101257324,14.67743992805481,12
-8.710750579833984,-4.378911018371582,2.732489824295044,-8.710750579833984,-4.378911018371582,14.732489824295044,12
-8.692344665527344,-4.373173236846924,2.706979990005493,-8.692344665527344,-4.373173236846924,14.706979990005493,12
-8.688396453857422,-4.372382164001465,2.708159923553467,-8.688396453857422,-4.372382164001465,14.708159923553467,12
-8.686100006103516,-4.371831893920898,2.706209897994995,-8.686100006103516,-4.371831893920898,14.706209897994995,12
-8.702442169189453,-4.379994869232178,2.724869966506958,-8.702442169189453,-4.379994869232178,14.724869966506958,12
-8.678520202636719,-4.371398448944092,2.705159902572632,-8.678520202636719,-4.371398448944092,14.705159902572632,12
-8.721542358398438,-4.390870571136475,2.75573992729187,-8.721542358398438,-4.390870571136475,14.75573992729187,12
-8.693721771240234,-4.379717826843262,2.735719919204712,-8.693721771240234,-4.379717826843262,14.735719919204712,12
-8.67681884765625,-4.37407112121582,2.7239699363708496,-8.67681884765625,-4.37407112121582,14.72396993637085,12
-8.68798828125,-4.385082721710205,2.7395899295806885,-8.68798828125,-4.385082721710205,14.739589929580688,12
-8.685283660888672,-4.384731292724609,2.7498300075531006,-8.685283660888672,-4.384731292724609,14.7498300075531,12
-8.669300079345703,-4.3805155754089355,2.737190008163452,-8.669300079345703,-4.3805155754089355,14.737190008163452,12
-8.667793273925781,-4.380866050720215,2.732719898223877,-8.667793273925781,-4.380866050720215,14.732719898223877,12
-8.672447204589844,-4.322517395019531,2.560809850692749,-8.672447204589844,-4.322517395019531,14.560809850692749,12
-8.67398452758789,-4.324918746948242,2.5639398097991943,-8.67398452758789,-4.324918746948242,14.563939809799194,12
-8.663276672363281,-4.322000503540039,2.560889959335327,-8.663276672363281,-4.322000503540039,14.560889959335327,12
-8.654945373535156,-4.325032711029053,2.5705299377441406,-8.654945373535156,-4.325032711029053,14.57052993774414,12
-8.679313659667969,-4.340101718902588,2.608689785003662,-8.679313659667969,-4.340101718902588,14.608689785003662,12
-8.663185119628906,-4.335296154022217,2.5969197750091553,-8.663185119628906,-4.335296154022217,14.596919775009155,12
-8.62530517578125,-4.324989318847656,2.568159818649292,-8.62530517578125,-4.324989318847656,14.568159818649292,12
-8.654644012451172,-4.340243339538574,2.6131699085235596,-8.654644012451172,-4.340243339538574,14.61316990852356,12
-8.626972198486328,-4.329705715179443,2.5817699432373047,-8.626972198486328,-4.329705715179443,14.581769943237305,12
-8.615192413330078,-4.324925899505615,2.5693798065185547,-8.615192413330078,-4.324925899505615,14.569379806518555,12
-8.605415344238281,-4.323343753814697,2.5702099800109863,-8.605415344238281,-4.323343753814697,14.570209980010986,12
-8.63998031616211,-4.338427543640137,2.6078298091888428,-8.63998031616211,-4.338427543640137,14.607829809188843,12
-8.635120391845703,-4.338718414306641,2.6082699298858643,-8.635120391845703,-4.338718414306641,14.608269929885864,12
-8.641212463378906,-4.341912269592285,2.6170899868011475,-8.641212463378906,-4.341912269592285,14.617089986801147,12
-8.590351104736328,-4.322519302368164,2.5618698596954346,-8.590351104736328,-4.322519302368164,14.561869859695435,12
-8.627349853515625,-4.339495658874512,2.603519916534424,-8.627349853515625,-4.339495658874512,14.603519916534424,12
-8.614459991455078,-4.335836410522461,2.601019859313965,-8.614459991455078,-4.335836410522461,14.601019859313965,12
-8.643566131591797,-4.348613262176514,2.6348798274993896,-8.643566131591797,-4.348613262176514,14.63487982749939,12
-8.667427062988281,-4.359111309051514,2.670729875564575,-8.667427062988281,-4.359111309051514,14.670729875564575,12
-8.65433120727539,-4.354532718658447,2.6466000080108643,-8.65433120727539,-4.354532718658447,14.646600008010864,12
-8.626953125,-4.343421936035156,2.6226398944854736,-8.626953125,-4.343421936035156,14.622639894485474,12
-8.609981536865234,-4.338223457336426,2.60657000541687,-8.609981536865234,-4.338223457336426,14.60657000541687,12
-8.592132568359375,-4.332228660583496,2.587859869003296,-8.592132568359375,-4.332228660583496,14.587859869003296,12
-8.628543853759766,-4.3479437828063965,2.6363799571990967,-8.628543853759766,-4.3479437828063965,14.636379957199097,12
-8.629768371582031,-4.348690986633301,2.632049798965454,-8.629768371582031,-4.348690986633301,14.632049798965454,12
-8.635814666748047,-4.351627826690674,2.649519920349121,-8.635814666748047,-4.351627826690674,14.649519920349121,12
-8.623283386230469,-4.348146915435791,2.636509895324707,-8.623283386230469,-4.348146915435791,14.636509895324707,12
-8.567081451416016,-4.3252668380737305,2.5633699893951416,-8.567081451416016,-4.3252668380737305,14.563369989395142,12
-8.567207336425781,-4.325588226318359,2.5682899951934814,-8.567207336425781,-4.325588226318359,14.568289995193481,12
-8.641624450683594,-4.357171535491943,2.657259941101074,-8.641624450683594,-4.357171535491943,14.657259941101074,12
-8.607555389404297,-4.343583106994629,2.619619846343994,-8.607555389404297,-4.343583106994629,14.619619846343994,12
-8.607627868652344,-4.343764305114746,2.6242599487304688,-8.607627868652344,-4.343764305114746,14.624259948730469,12
-8.616092681884766,-4.347420692443848,2.635499954223633,-8.616092681884766,-4.347420692443848,14.635499954223633,12
-8.64218521118164,-4.358724117279053,2.661829948425293,-8.64218521118164,-4.358724117279053,14.661829948425293,12
-8.608020782470703,-4.344858646392822,2.6290299892425537,-8.608020782470703,-4.344858646392822,14.629029989242554,12
-8.592838287353516,-4.339048385620117,2.6100399494171143,-8.592838287353516,-4.339048385620117,14.610039949417114,12
-8.626480102539062,-4.353183746337891,2.6538000106811523,-8.626480102539062,-4.353183746337891,14.653800010681152,12
-8.649078369140625,-4.3642191886901855,2.6795098781585693,-8.649078369140625,-4.3642191886901855,14.67950987815857,12
-8.609542846679688,-4.349102973937988,2.6424498558044434,-8.609542846679688,-4.349102973937988,14.642449855804443,12
-8.575634002685547,-4.335559368133545,2.594489812850952,-8.575634002685547,-4.335559368133545,14.594489812850952,12
-8.60428237915039,-4.34808349609375,2.6384899616241455,-8.60428237915039,-4.34808349609375,14.638489961624146,12
-8.65616226196289,-4.370246887207031,2.6972599029541016,-8.65616226196289,-4.370246887207031,14.697259902954102,12
