Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.33550262451171875,-4.713877201080322,3.704360008239746,-0.33550262451171875,-4.713877201080322,21.704360008239746,18
-0.333831787109375,-4.71572732925415,3.708899974822998,-0.333831787109375,-4.71572732925415,21.708899974822998,18
-0.33892059326171875,-4.722067356109619,3.7214999198913574,-0.33892059326171875,-4.722067356109619,21.721499919891357,18
-0.3149986267089844,-4.717421531677246,3.714479923248291,-0.3149986267089844,-4.717421531677246,21.71447992324829,18
-0.327392578125,-4.724956035614014,3.7222700119018555,-0.327392578125,-4.724956035614014,21.722270011901855,18
-0.3277435302734375,-4.725274562835693,3.738579750061035,-0.3277435302734375,-4.725274562835693,21.738579750061035,18
-0.33802032470703125,-4.731663227081299,3.767620086669922,-0.33802032470703125,-4.731663227081299,21.767620086669922,18
-0.31903076171875,-4.725012302398682,3.7372498512268066,-0.31903076171875,-4.725012302398682,21.737249851226807,18
-0.34577178955078125,-4.73623514175415,3.763350009918213,-0.34577178955078125,-4.73623514175415,21.763350009918213,18
-0.3045463562011719,-4.719294548034668,3.725450038909912,-0.3045463562011719,-4.719294548034668,21.725450038909912,18
-0.3500251770019531,-4.74127721786499,3.785550117492676,-0.3500251770019531,-4.74127721786499,21.785550117492676,18
-0.2933769226074219,-4.721695423126221,3.7269396781921387,-0.2933769226074219,-4.721695423126221,21.72693967819214,18
-0.32614898681640625,-4.736758232116699,3.7661800384521484,-0.32614898681640625,-4.736758232116699,21.76618003845215,18
-0.32848358154296875,-4.739489555358887,3.778949737548828,-0.32848358154296875,-4.739489555358887,21.778949737548828,18
-0.28787994384765625,-4.724127292633057,3.7235398292541504,-0.28787994384765625,-4.724127292633057,21.72353982925415,18
-0.3422508239746094,-4.749390125274658,3.801529884338379,-0.3422508239746094,-4.749390125274658,21.80152988433838,18
-0.3239860534667969,-4.7428436279296875,3.780139923095703,-0.3239860534667969,-4.7428436279296875,21.780139923095703,18
-0.2949867248535156,-4.733205795288086,3.760319709777832,-0.2949867248535156,-4.733205795288086,21.760319709777832,18
-0.31298065185546875,-4.74090576171875,3.771969795227051,-0.31298065185546875,-4.74090576171875,21.77196979522705,18
-0.3006019592285156,-4.735987186431885,3.767970085144043,-0.3006019592285156,-4.735987186431885,21.767970085144043,18
-0.2874717712402344,-4.731652736663818,3.757889747619629,-0.2874717712402344,-4.731652736663818,21.75788974761963,18
-0.2654457092285156,-4.722815036773682,3.7262396812438965,-0.2654457092285156,-4.722815036773682,21.726239681243896,18
-0.3072395324707031,-4.740185737609863,3.7729897499084473,-0.3072395324707031,-4.740185737609863,21.772989749908447,18
