Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-5.152050018310547,-4.038237571716309,1.7074099779129028,-5.152050018310547,-4.038237571716309,9.707409977912903,8
-5.1439361572265625,-4.043709754943848,1.71819007396698,-5.1439361572265625,-4.043709754943848,9.71819007396698,8
-5.145252227783203,-4.0470709800720215,1.7321499586105347,-5.145252227783203,-4.0470709800720215,9.732149958610535,8
-5.1394500732421875,-4.045553207397461,1.73104989528656,-5.1394500732421875,-4.045553207397461,9.73104989528656,8
-5.146240234375,-4.049653053283691,1.7415701150894165,-5.146240234375,-4.049653053283691,9.741570115089417,8
-5.122074127197266,-4.041671276092529,1.7149800062179565,-5.122074127197266,-4.041671276092529,9.714980006217957,8
-5.136249542236328,-4.05051851272583,1.7370599508285522,-5.136249542236328,-4.05051851272583,9.737059950828552,8
-5.13177490234375,-4.052875518798828,1.7468401193618774,-5.13177490234375,-4.052875518798828,9.746840119361877,8
-5.1175537109375,-4.052853107452393,1.7509700059890747,-5.1175537109375,-4.052853107452393,9.750970005989075,8
-5.116214752197266,-4.052558422088623,1.748020052909851,-5.116214752197266,-4.052558422088623,9.748020052909851,8
-5.128913879394531,-4.059256553649902,1.7655600309371948,-5.128913879394531,-4.059256553649902,9.765560030937195,8
-5.136211395263672,-4.064301013946533,1.7790600061416626,-5.136211395263672,-4.064301013946533,9.779060006141663,8
-5.142871856689453,-4.0676116943359375,1.7928498983383179,-5.142871856689453,-4.0676116943359375,9.792849898338318,8
-5.0887603759765625,-4.045877456665039,1.7263299226760864,-5.0887603759765625,-4.045877456665039,9.726329922676086,8
-5.149814605712891,-4.071915149688721,1.801360011100769,-5.149814605712891,-4.071915149688721,9.801360011100769,8
-5.138801574707031,-4.070990562438965,1.802280068397522,-5.138801574707031,-4.070990562438965,9.802280068397522,8
-5.060482025146484,-4.039567947387695,1.7148200273513794,-5.060482025146484,-4.039567947387695,9.71482002735138,8
-5.095417022705078,-4.057117462158203,1.7696400880813599,-5.095417022705078,-4.057117462158203,9.76964008808136,8
