Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-21.947513580322266,-4.05239200592041,1.7470101118087769,-21.947513580322266,-4.05239200592041,9.747010111808777,8
-21.89617919921875,-4.04511022567749,1.7230499982833862,-21.89617919921875,-4.04511022567749,9.723049998283386,8
-21.94073486328125,-4.066038608551025,1.7896400690078735,-21.94073486328125,-4.066038608551025,9.789640069007874,8
-21.907962799072266,-4.052942752838135,1.7447401285171509,-21.907962799072266,-4.052942752838135,9.74474012851715,8
-21.949359893798828,-4.072163105010986,1.824869990348816,-21.949359893798828,-4.072163105010986,9.824869990348816,8
-21.910667419433594,-4.057646751403809,1.7615400552749634,-21.910667419433594,-4.057646751403809,9.761540055274963,8
-21.90923309326172,-4.058869361877441,1.7677301168441772,-21.90923309326172,-4.058869361877441,9.767730116844177,8
-21.896080017089844,-4.055004596710205,1.7817898988723755,-21.896080017089844,-4.055004596710205,9.781789898872375,8
-21.927154541015625,-4.069430351257324,1.8006700277328491,-21.927154541015625,-4.069430351257324,9.80067002773285,8
-21.85702896118164,-4.042535781860352,1.6931999921798706,-21.85702896118164,-4.042535781860352,9.69319999217987,8
-21.936229705810547,-4.077127456665039,1.8200799226760864,-21.936229705810547,-4.077127456665039,9.820079922676086,8
-21.897010803222656,-4.061384677886963,1.77252995967865,-21.897010803222656,-4.061384677886963,9.77252995967865,8
-21.88794708251953,-4.0601348876953125,1.76295006275177,-21.88794708251953,-4.0601348876953125,9.76295006275177,8
-21.880416870117188,-4.058379173278809,1.764639973640442,-21.880416870117188,-4.058379173278809,9.764639973640442,8
-21.846210479736328,-4.04586935043335,1.7302199602127075,-21.846210479736328,-4.04586935043335,9.730219960212708,8
-21.890098571777344,-4.067193984985352,1.7903999090194702,-21.890098571777344,-4.067193984985352,9.79039990901947,8
-21.876117706298828,-4.06201171875,1.7764500379562378,-21.876117706298828,-4.06201171875,9.776450037956238,8
-21.862136840820312,-4.056600093841553,1.7563499212265015,-21.862136840820312,-4.056600093841553,9.756349921226501,8
-21.86285400390625,-4.064539432525635,1.7812000513076782,-21.86285400390625,-4.064539432525635,9.781200051307678,8
-21.805564880371094,-4.04182243347168,1.712499976158142,-21.805564880371094,-4.04182243347168,9.712499976158142,8
-21.802841186523438,-4.042654037475586,1.712459921836853,-21.802841186523438,-4.042654037475586,9.712459921836853,8
-21.9296875,-4.098445415496826,1.887600064277649,-21.9296875,-4.098445415496826,9.887600064277649,8
-21.850242614746094,-4.0666327476501465,1.7860599756240845,-21.850242614746094,-4.0666327476501465,9.786059975624084,8
-21.798694610595703,-4.045916557312012,1.7262099981307983,-21.798694610595703,-4.045916557312012,9.726209998130798,8
-21.862361907958984,-4.0735979080200195,1.8121598958969116,-21.862361907958984,-4.0735979080200195,9.812159895896912,8
-21.86180877685547,-4.074063301086426,1.8184999227523804,-21.86180877685547,-4.074063301086426,9.81849992275238,8
-21.78972625732422,-4.044235706329346,1.7173000574111938,-21.78972625732422,-4.044235706329346,9.717300057411194,8
-21.812694549560547,-4.056074619293213,1.7519899606704712,-21.812694549560547,-4.056074619293213,9.751989960670471,8
-21.840660095214844,-4.06868314743042,1.8159700632095337,-21.840660095214844,-4.06868314743042,9.815970063209534,8
-21.877647399902344,-4.085403919219971,1.850770115852356,-21.877647399902344,-4.085403919219971,9.850770115852356,8
-21.777393341064453,-4.045905590057373,1.7236799001693726,-21.777393341064453,-4.045905590057373,9.723679900169373,8
-21.821571350097656,-4.066677570343018,1.7892400026321411,-21.821571350097656,-4.066677570343018,9.789240002632141,8
-21.807720184326172,-4.062780857086182,1.7752999067306519,-21.807720184326172,-4.062780857086182,9.775299906730652,8
-21.79177474975586,-4.05686092376709,1.756980061531067,-21.79177474975586,-4.05686092376709,9.756980061531067,8
-21.781715393066406,-4.053073883056641,1.7393099069595337,-21.781715393066406,-4.053073883056641,9.739309906959534,8
-21.76815414428711,-4.047718048095703,1.7342199087142944,-21.76815414428711,-4.047718048095703,9.734219908714294,8
-21.858291625976562,-4.085876941680908,1.8486300706863403,-21.858291625976562,-4.085876941680908,9.84863007068634,8
-21.83642578125,-4.07861852645874,1.8194299936294556,-21.83642578125,-4.07861852645874,9.819429993629456,8
-21.792743682861328,-4.062826156616211,1.7745000123977661,-21.792743682861328,-4.062826156616211,9.774500012397766,8
-21.802143096923828,-4.067313194274902,1.7876499891281128,-21.802143096923828,-4.067313194274902,9.787649989128113,8
-21.839637756347656,-4.084083557128906,1.8404499292373657,-21.839637756347656,-4.084083557128906,9.840449929237366,8
-21.802425384521484,-4.069065093994141,1.7919000387191772,-21.802425384521484,-4.069065093994141,9.791900038719177,8
-21.778404235839844,-4.060177803039551,1.7659600973129272,-21.778404235839844,-4.060177803039551,9.765960097312927,8
-21.807926177978516,-4.074230194091797,1.8047300577163696,-21.807926177978516,-4.074230194091797,9.80473005771637,8
-21.778919219970703,-4.0633344650268555,1.7748299837112427,-21.778919219970703,-4.0633344650268555,9.774829983711243,8
-21.783763885498047,-4.065697193145752,1.7836500406265259,-21.783763885498047,-4.065697193145752,9.783650040626526,8
-21.789676666259766,-4.069823741912842,1.7979799509048462,-21.789676666259766,-4.069823741912842,9.797979950904846,8
-21.813549041748047,-4.080412864685059,1.8314698934555054,-21.813549041748047,-4.080412864685059,9.831469893455505,8
-21.853492736816406,-4.09793758392334,1.8852299451828003,-21.853492736816406,-4.09793758392334,9.8852299451828,8
-21.81405258178711,-4.083402633666992,1.8496500253677368,-21.81405258178711,-4.083402633666992,9.849650025367737,8
-21.824542999267578,-4.0923051834106445,1.8708299398422241,-21.824542999267578,-4.0923051834106445,9.870829939842224,8
-21.832748413085938,-4.09688138961792,1.8789499998092651,-21.832748413085938,-4.09688138961792,9.878949999809265,8
-21.756732940673828,-4.065654277801514,1.7822800874710083,-21.756732940673828,-4.065654277801514,9.782280087471008,8
-21.780956268310547,-4.077210426330566,1.8216301202774048,-21.780956268310547,-4.077210426330566,9.821630120277405,8
-21.810527801513672,-4.090429782867432,1.8578399419784546,-21.810527801513672,-4.090429782867432,9.857839941978455,8
-21.766986846923828,-4.073330879211426,1.8109101057052612,-21.766986846923828,-4.073330879211426,9.810910105705261,8
-21.796504974365234,-4.085998058319092,1.8448599576950073,-21.796504974365234,-4.085998058319092,9.844859957695007,8
-21.782108306884766,-4.082633972167969,1.836569905281067,-21.782108306884766,-4.082633972167969,9.836569905281067,8
-21.811874389648438,-4.098866939544678,1.879249930381775,-21.811874389648438,-4.098866939544678,9.879249930381775,8
-21.79885482788086,-4.0941033363342285,1.8728901147842407,-21.79885482788086,-4.0941033363342285,9.87289011478424,8
-21.787723541259766,-4.089775085449219,1.8587099313735962,-21.787723541259766,-4.089775085449219,9.858709931373596,8
-21.768634796142578,-4.083385944366455,1.8323100805282593,-21.768634796142578,-4.083385944366455,9.83231008052826,8
-21.768688201904297,-4.083775520324707,1.8367000818252563,-21.768688201904297,-4.083775520324707,9.836700081825256,8
-21.77887725830078,-4.090095043182373,1.8589400053024292,-21.77887725830078,-4.090095043182373,9.85894000530243,8
-21.755104064941406,-4.083704471588135,1.8422099351882935,-21.755104064941406,-4.083704471588135,9.842209935188293,8
-21.784282684326172,-4.0959906578063965,1.876289963722229,-21.784282684326172,-4.0959906578063965,9.876289963722229,8
-21.789470672607422,-4.1006083488464355,1.8843799829483032,-21.789470672607422,-4.1006083488464355,9.884379982948303,8
-21.760814666748047,-4.091923236846924,1.863629937171936,-21.760814666748047,-4.091923236846924,9.863629937171936,8
-21.773181915283203,-4.099534511566162,1.8882900476455688,-21.773181915283203,-4.099534511566162,9.888290047645569,8
-21.756546020507812,-4.09789514541626,1.8865300416946411,-21.756546020507812,-4.09789514541626,9.886530041694641,8
