Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.9428825378418,-3.961419105529785,1.4812699556350708,-39.9428825378418,-3.961419105529785,8.48126995563507,7
-39.93753433227539,-3.9657864570617676,1.4886599779129028,-39.93753433227539,-3.9657864570617676,8.488659977912903,7
-39.93467330932617,-3.9666879177093506,1.4906600713729858,-39.93467330932617,-3.9666879177093506,8.490660071372986,7
-39.924076080322266,-3.9706029891967773,1.5014899969100952,-39.924076080322266,-3.9706029891967773,8.501489996910095,7
-39.91654968261719,-3.9755067825317383,1.509529948234558,-39.91654968261719,-3.9755067825317383,8.509529948234558,7
-39.944664001464844,-3.987699270248413,1.5501099824905396,-39.944664001464844,-3.987699270248413,8.55010998249054,7
-39.93269729614258,-3.9845967292785645,1.5512899160385132,-39.93269729614258,-3.9845967292785645,8.551289916038513,7
-39.92173767089844,-3.9812467098236084,1.5317000150680542,-39.92173767089844,-3.9812467098236084,8.531700015068054,7
-39.91634750366211,-3.9791793823242188,1.5282701253890991,-39.91634750366211,-3.9791793823242188,8.5282701253891,7
-39.94837188720703,-3.996487855911255,1.5719000101089478,-39.94837188720703,-3.996487855911255,8.571900010108948,7
-39.94502639770508,-3.9954159259796143,1.5720700025558472,-39.94502639770508,-3.9954159259796143,8.572070002555847,7
-39.900245666503906,-3.977264165878296,1.5197499990463257,-39.900245666503906,-3.977264165878296,8.519749999046326,7
-39.900962829589844,-3.9777536392211914,1.523150086402893,-39.900962829589844,-3.9777536392211914,8.523150086402893,7
-39.915000915527344,-3.984205961227417,1.539120078086853,-39.915000915527344,-3.984205961227417,8.539120078086853,7
-39.8921012878418,-3.9751126766204834,1.5095399618148804,-39.8921012878418,-3.9751126766204834,8.50953996181488,7
-39.93913269042969,-3.9960596561431885,1.5672200918197632,-39.93913269042969,-3.9960596561431885,8.567220091819763,7
-39.88459777832031,-3.975003719329834,1.5113800764083862,-39.88459777832031,-3.975003719329834,8.511380076408386,7
-39.92212677001953,-3.9926984310150146,1.565250039100647,-39.92212677001953,-3.9926984310150146,8.565250039100647,7
