Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-13.549308776855469,-4.111001491546631,1.936440110206604,-13.549308776855469,-4.111001491546631,10.936440110206604,9
-13.525901794433594,-4.116148471832275,1.9434601068496704,-13.525901794433594,-4.116148471832275,10.94346010684967,9
-13.536811828613281,-4.12123966217041,1.949910044670105,-13.536811828613281,-4.12123966217041,10.949910044670105,9
-13.525192260742188,-4.116807460784912,1.9369500875473022,-13.525192260742188,-4.116807460784912,10.936950087547302,9
-13.542110443115234,-4.124777317047119,1.9626299142837524,-13.542110443115234,-4.124777317047119,10.962629914283752,9
-13.53122329711914,-4.121242523193359,1.9448200464248657,-13.53122329711914,-4.121242523193359,10.944820046424866,9
-13.531391143798828,-4.121798038482666,1.9586700201034546,-13.531391143798828,-4.121798038482666,10.958670020103455,9
-13.548866271972656,-4.133007049560547,1.9936600923538208,-13.548866271972656,-4.133007049560547,10.99366009235382,9
-13.507099151611328,-4.118189811706543,1.9370399713516235,-13.507099151611328,-4.118189811706543,10.937039971351624,9
-13.534099578857422,-4.131860256195068,1.9807499647140503,-13.534099578857422,-4.131860256195068,10.98074996471405,9
-13.515377044677734,-4.124378204345703,1.9681800603866577,-13.515377044677734,-4.124378204345703,10.968180060386658,9
-13.498184204101562,-4.118146896362305,1.9399200677871704,-13.498184204101562,-4.118146896362305,10.93992006778717,9
-13.513927459716797,-4.126450061798096,1.9638899564743042,-13.513927459716797,-4.126450061798096,10.963889956474304,9
-13.51987075805664,-4.129137992858887,1.9827100038528442,-13.51987075805664,-4.129137992858887,10.982710003852844,9
-13.514713287353516,-4.129330635070801,1.9678200483322144,-13.514713287353516,-4.129330635070801,10.967820048332214,9
-13.500770568847656,-4.123926639556885,1.963499903678894,-13.500770568847656,-4.123926639556885,10.963499903678894,9
-13.54159927368164,-4.141383171081543,2.006889820098877,-13.54159927368164,-4.141383171081543,11.006889820098877,9
-13.511428833007812,-4.131466388702393,1.9837599992752075,-13.511428833007812,-4.131466388702393,10.983759999275208,9
-13.510040283203125,-4.131043434143066,1.9934500455856323,-13.510040283203125,-4.131043434143066,10.993450045585632,9
-13.49411392211914,-4.127188205718994,1.9779599905014038,-13.49411392211914,-4.127188205718994,10.977959990501404,9
