Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-32.73778533935547,-4.168003082275391,2.0889899730682373,-32.73778533935547,-4.168003082275391,12.088989973068237,10
-32.73359680175781,-4.166387557983398,2.084779977798462,-32.73359680175781,-4.166387557983398,12.084779977798462,10
-32.74592590332031,-4.174827575683594,2.1106297969818115,-32.74592590332031,-4.174827575683594,12.110629796981812,10
-32.73359680175781,-4.170858383178711,2.102329969406128,-32.73359680175781,-4.170858383178711,12.102329969406128,10
-32.74993896484375,-4.179823398590088,2.133269786834717,-32.74993896484375,-4.179823398590088,12.133269786834717,10
-32.74589920043945,-4.182165145874023,2.1366899013519287,-32.74589920043945,-4.182165145874023,12.136689901351929,10
-32.74498748779297,-4.183465003967285,2.142899990081787,-32.74498748779297,-4.183465003967285,12.142899990081787,10
-32.72901153564453,-4.178452014923096,2.1235299110412598,-32.72901153564453,-4.178452014923096,12.12352991104126,10
-32.737754821777344,-4.183846473693848,2.1409997940063477,-32.737754821777344,-4.183846473693848,12.140999794006348,10
-32.712318420410156,-4.174645900726318,2.1193997859954834,-32.712318420410156,-4.174645900726318,12.119399785995483,10
-32.719581604003906,-4.179429054260254,2.1235198974609375,-32.719581604003906,-4.179429054260254,12.123519897460938,10
-32.68470764160156,-4.165366172790527,2.084819793701172,-32.68470764160156,-4.165366172790527,12.084819793701172,10
-32.72899627685547,-4.187613487243652,2.154099941253662,-32.72899627685547,-4.187613487243652,12.154099941253662,10
-32.68470764160156,-4.1700968742370605,2.0976998805999756,-32.68470764160156,-4.1700968742370605,12.097699880599976,10
-32.68958282470703,-4.172905445098877,2.101789951324463,-32.68958282470703,-4.172905445098877,12.101789951324463,10
-32.74014663696289,-4.195162773132324,2.176149845123291,-32.74014663696289,-4.195162773132324,12.176149845123291,10
-32.715213775634766,-4.185326099395752,2.1451900005340576,-32.715213775634766,-4.185326099395752,12.145190000534058,10
-32.750301361083984,-4.201250076293945,2.1924798488616943,-32.750301361083984,-4.201250076293945,12.192479848861694,10
-32.68696594238281,-4.176226615905762,2.1228199005126953,-32.68696594238281,-4.176226615905762,12.122819900512695,10
-32.70198440551758,-4.183030128479004,2.1365699768066406,-32.70198440551758,-4.183030128479004,12.13656997680664,10
-32.66762924194336,-4.1691508293151855,2.0932998657226562,-32.66762924194336,-4.1691508293151855,12.093299865722656,10
-32.657039642333984,-4.164775848388672,2.0926198959350586,-32.657039642333984,-4.164775848388672,12.092619895935059,10
-32.751312255859375,-4.203878402709961,2.204749822616577,-32.751312255859375,-4.203878402709961,12.204749822616577,10
-32.67184066772461,-4.171132564544678,2.102259874343872,-32.67184066772461,-4.171132564544678,12.102259874343872,10
-32.72816848754883,-4.195680141448975,2.181389808654785,-32.72816848754883,-4.195680141448975,12.181389808654785,10
-32.67713928222656,-4.17490816116333,2.114839792251587,-32.67713928222656,-4.17490816116333,12.114839792251587,10
-32.7151985168457,-4.191056728363037,2.162409782409668,-32.7151985168457,-4.191056728363037,12.162409782409668,10
-32.72397232055664,-4.1953816413879395,2.1799299716949463,-32.72397232055664,-4.1953816413879395,12.179929971694946,10
-32.7107048034668,-4.1900715827941895,2.1579198837280273,-32.7107048034668,-4.1900715827941895,12.157919883728027,10
-32.66765594482422,-4.173480987548828,2.1110098361968994,-32.66765594482422,-4.173480987548828,12.1110098361969,10
-32.671852111816406,-4.175942897796631,2.1149799823760986,-32.671852111816406,-4.175942897796631,12.114979982376099,10
-32.658653259277344,-4.170544147491455,2.1023998260498047,-32.658653259277344,-4.170544147491455,12.102399826049805,10
-32.64989471435547,-4.167208194732666,2.09375,-32.64989471435547,-4.167208194732666,12.09375,10
-32.68125534057617,-4.1803669929504395,2.135309934616089,-32.68125534057617,-4.1803669929504395,12.135309934616089,10
-32.65777587890625,-4.172039985656738,2.1056199073791504,-32.65777587890625,-4.172039985656738,12.10561990737915,10
-32.706321716308594,-4.193756103515625,2.1708998680114746,-32.706321716308594,-4.193756103515625,12.170899868011475,10
-32.64078903198242,-4.16865348815918,2.0933098793029785,-32.64078903198242,-4.16865348815918,12.093309879302979,10
