Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-23.149646759033203,-3.97305965423584,1.5136100053787231,-23.149646759033203,-3.97305965423584,8.513610005378723,7
-23.135173797607422,-3.969620704650879,1.5000799894332886,-23.135173797607422,-3.969620704650879,8.500079989433289,7
-23.120864868164062,-3.9667484760284424,1.494170069694519,-23.120864868164062,-3.9667484760284424,8.494170069694519,7
-23.146316528320312,-3.977945327758789,1.518760085105896,-23.146316528320312,-3.977945327758789,8.518760085105896,7
-23.14527130126953,-3.979353904724121,1.5288499593734741,-23.14527130126953,-3.979353904724121,8.528849959373474,7
-23.149051666259766,-3.982445240020752,1.5535999536514282,-23.149051666259766,-3.982445240020752,8.553599953651428,7
-23.149940490722656,-3.983830690383911,1.5431700944900513,-23.149940490722656,-3.983830690383911,8.543170094490051,7
-23.153724670410156,-3.9855709075927734,1.5504199266433716,-23.153724670410156,-3.9855709075927734,8.550419926643372,7
-23.12076187133789,-3.973708152770996,1.5066300630569458,-23.12076187133789,-3.973708152770996,8.506630063056946,7
-23.11075210571289,-3.971282482147217,1.4956599473953247,-23.11075210571289,-3.971282482147217,8.495659947395325,7
-23.135494232177734,-3.9822542667388916,1.537390112876892,-23.135494232177734,-3.9822542667388916,8.537390112876892,7
-23.09239959716797,-3.966660737991333,1.4898799657821655,-23.09239959716797,-3.966660737991333,8.489879965782166,7
-23.131038665771484,-3.9839155673980713,1.5372000932693481,-23.131038665771484,-3.9839155673980713,8.537200093269348,7
-23.117088317871094,-3.979524612426758,1.5289798974990845,-23.117088317871094,-3.979524612426758,8.528979897499084,7
-23.093734741210938,-3.971628427505493,1.5107899904251099,-23.093734741210938,-3.971628427505493,8.51078999042511,7
-23.112316131591797,-3.9804611206054688,1.528999924659729,-23.112316131591797,-3.9804611206054688,8.528999924659729,7
-23.113845825195312,-3.981287956237793,1.546160101890564,-23.113845825195312,-3.981287956237793,8.546160101890564,7
-23.144287109375,-3.994033098220825,1.589460015296936,-23.144287109375,-3.994033098220825,8.589460015296936,7
-23.077613830566406,-3.9668052196502686,1.4928499460220337,-23.077613830566406,-3.9668052196502686,8.492849946022034,7
-23.088455200195312,-3.9735774993896484,1.5073999166488647,-23.088455200195312,-3.9735774993896484,8.507399916648865,7
-23.137004852294922,-3.9937238693237305,1.5681899785995483,-23.137004852294922,-3.9937238693237305,8.568189978599548,7
-23.09833526611328,-3.977895736694336,1.5250400304794312,-23.09833526611328,-3.977895736694336,8.525040030479431,7
-23.102970123291016,-3.980194568634033,1.529270052909851,-23.102970123291016,-3.980194568634033,8.529270052909851,7
-23.114479064941406,-3.985414505004883,1.5524100065231323,-23.114479064941406,-3.985414505004883,8.552410006523132,7
-23.142066955566406,-3.9983437061309814,1.581220030784607,-23.142066955566406,-3.9983437061309814,8.581220030784607,7
-23.107654571533203,-3.9849817752838135,1.546359896659851,-23.107654571533203,-3.9849817752838135,8.546359896659851,7
-23.098834991455078,-3.981600522994995,1.5288900136947632,-23.098834991455078,-3.981600522994995,8.528890013694763,7
-23.151634216308594,-4.0042405128479,1.602970004081726,-23.151634216308594,-4.0042405128479,8.602970004081726,7
-23.14826202392578,-4.003852844238281,1.6021701097488403,-23.14826202392578,-4.003852844238281,8.60217010974884,7
-23.109878540039062,-3.9892566204071045,1.5645700693130493,-23.109878540039062,-3.9892566204071045,8.56457006931305,7
-23.097583770751953,-3.9859619140625,1.5679899454116821,-23.097583770751953,-3.9859619140625,8.567989945411682,7
-23.15119171142578,-4.009437084197998,1.6112900972366333,-23.15119171142578,-4.009437084197998,8.611290097236633,7
-23.085350036621094,-3.9847614765167236,1.5427700281143188,-23.085350036621094,-3.9847614765167236,8.542770028114319,7
-23.130596160888672,-4.00407075881958,1.6175199747085571,-23.130596160888672,-4.00407075881958,8.617519974708557,7
-23.119876861572266,-4.00039005279541,1.5906099081039429,-23.119876861572266,-4.00039005279541,8.590609908103943,7
-23.12920379638672,-4.005582332611084,1.6035600900650024,-23.12920379638672,-4.005582332611084,8.603560090065002,7
-23.08580780029297,-3.988154649734497,1.5516201257705688,-23.08580780029297,-3.988154649734497,8.551620125770569,7
-23.09532928466797,-3.992583990097046,1.5693799257278442,-23.09532928466797,-3.992583990097046,8.569379925727844,7
-23.153289794921875,-4.016876220703125,1.6379300355911255,-23.153289794921875,-4.016876220703125,8.637930035591125,7
-23.11511993408203,-4.001406192779541,1.5905400514602661,-23.11511993408203,-4.001406192779541,8.590540051460266,7
-23.093421936035156,-3.9926154613494873,1.5701299905776978,-23.093421936035156,-3.9926154613494873,8.570129990577698,7
-23.074745178222656,-3.985046148300171,1.5488001108169556,-23.074745178222656,-3.985046148300171,8.548800110816956,7
-23.049549102783203,-3.975163459777832,1.5350700616836548,-23.049549102783203,-3.975163459777832,8.535070061683655,7
-23.02334976196289,-3.9657440185546875,1.4934300184249878,-23.02334976196289,-3.9657440185546875,8.493430018424988,7
-23.117767333984375,-4.005122661590576,1.604509949684143,-23.117767333984375,-4.005122661590576,8.604509949684143,7
-23.096431732177734,-3.996558904647827,1.5732299089431763,-23.096431732177734,-3.996558904647827,8.573229908943176,7
-23.09130096435547,-3.994497299194336,1.573949933052063,-23.09130096435547,-3.994497299194336,8.573949933052063,7
-23.14287567138672,-4.018721103668213,1.6399999856948853,-23.14287567138672,-4.018721103668213,8.639999985694885,7
-23.145214080810547,-4.020890712738037,1.654770016670227,-23.145214080810547,-4.020890712738037,8.654770016670227,7
-23.03229522705078,-3.974276065826416,1.5152899026870728,-23.03229522705078,-3.974276065826416,8.515289902687073,7
-23.15457534790039,-4.026683807373047,1.6685899496078491,-23.15457534790039,-4.026683807373047,8.66858994960785,7
-23.079341888427734,-3.997469186782837,1.580299973487854,-23.079341888427734,-3.997469186782837,8.580299973487854,7
-23.058788299560547,-3.9895753860473633,1.557900071144104,-23.058788299560547,-3.9895753860473633,8.557900071144104,7
-23.097919464111328,-4.005982875823975,1.5971599817276,-23.097919464111328,-4.005982875823975,8.5971599817276,7
-23.071739196777344,-3.9952621459960938,1.5733100175857544,-23.071739196777344,-3.9952621459960938,8.573310017585754,7
-23.150455474853516,-4.028691291809082,1.6730400323867798,-23.150455474853516,-4.028691291809082,8.67304003238678,7
-23.112045288085938,-4.0129265785217285,1.6257599592208862,-23.112045288085938,-4.0129265785217285,8.625759959220886,7
-23.12218475341797,-4.017612934112549,1.6385399103164673,-23.12218475341797,-4.017612934112549,8.638539910316467,7
-23.118183135986328,-4.016302108764648,1.6494001150131226,-23.118183135986328,-4.016302108764648,8.649400115013123,7
-23.0928955078125,-4.006328582763672,1.6039899587631226,-23.0928955078125,-4.006328582763672,8.603989958763123,7
-23.102542877197266,-4.01075553894043,1.6487199068069458,-23.102542877197266,-4.01075553894043,8.648719906806946,7
-23.098167419433594,-4.00921630859375,1.6127299070358276,-23.098167419433594,-4.00921630859375,8.612729907035828,7
-23.02811050415039,-3.9809858798980713,1.5305598974227905,-23.02811050415039,-3.9809858798980713,8.53055989742279,7
-23.083499908447266,-4.004083156585693,1.6001299619674683,-23.083499908447266,-4.004083156585693,8.600129961967468,7
-23.029033660888672,-3.9818437099456787,1.5376399755477905,-23.029033660888672,-3.9818437099456787,8.53763997554779,7
-23.077228546142578,-4.002545356750488,1.6203500032424927,-23.077228546142578,-4.002545356750488,8.620350003242493,7
-23.022319793701172,-3.981196403503418,1.5375200510025024,-23.022319793701172,-3.981196403503418,8.537520051002502,7
-23.137042999267578,-4.029228687286377,1.6732701063156128,-23.137042999267578,-4.029228687286377,8.673270106315613,7
-23.105514526367188,-4.017148971557617,1.6390899419784546,-23.105514526367188,-4.017148971557617,8.639089941978455,7
-23.129661560058594,-4.027320384979248,1.6706699132919312,-23.129661560058594,-4.027320384979248,8.670669913291931,7
-23.002029418945312,-3.9748826026916504,1.5028399229049683,-23.002029418945312,-3.9748826026916504,8.502839922904968,7
-23.000141143798828,-3.9743175506591797,1.5100198984146118,-23.000141143798828,-3.9743175506591797,8.510019898414612,7
-23.08907699584961,-4.012097358703613,1.6216601133346558,-23.08907699584961,-4.012097358703613,8.621660113334656,7
-23.096149444580078,-4.015542984008789,1.6359800100326538,-23.096149444580078,-4.015542984008789,8.635980010032654,7
-23.132610321044922,-4.0309672355651855,1.6825100183486938,-23.132610321044922,-4.0309672355651855,8.682510018348694,7
-23.098308563232422,-4.017617702484131,1.6437100172042847,-23.098308563232422,-4.017617702484131,8.643710017204285,7
-23.09423065185547,-4.016060829162598,1.634790062904358,-23.09423065185547,-4.016060829162598,8.634790062904358,7
-23.11864471435547,-4.0275654792785645,1.6693099737167358,-23.11864471435547,-4.0275654792785645,8.669309973716736,7
-22.975696563720703,-3.969498634338379,1.5019201040267944,-22.975696563720703,-3.969498634338379,8.501920104026794,7
-23.02169418334961,-3.9902660846710205,1.5622700452804565,-23.02169418334961,-3.9902660846710205,8.562270045280457,7
-23.007774353027344,-3.9848809242248535,1.5487700700759888,-23.007774353027344,-3.9848809242248535,8.548770070075989,7
-23.006664276123047,-3.9858288764953613,1.5546499490737915,-23.006664276123047,-3.9858288764953613,8.554649949073792,7
-23.055362701416016,-4.0069684982299805,1.6093600988388062,-23.055362701416016,-4.0069684982299805,8.609360098838806,7
-23.072021484375,-4.014005661010742,1.6507700681686401,-23.072021484375,-4.014005661010742,8.65077006816864,7
-23.085735321044922,-4.0204758644104,1.648300051689148,-23.085735321044922,-4.0204758644104,8.648300051689148,7
-22.997623443603516,-3.9846389293670654,1.5477899312973022,-22.997623443603516,-3.9846389293670654,8.547789931297302,7
-23.10871124267578,-4.031515598297119,1.6827000379562378,-23.10871124267578,-4.031515598297119,8.682700037956238,7
-23.052963256835938,-4.010910511016846,1.6213299036026,-23.052963256835938,-4.010910511016846,8.6213299036026,7
-23.064918518066406,-4.016066074371338,1.6383599042892456,-23.064918518066406,-4.016066074371338,8.638359904289246,7
-23.041912078857422,-4.006648063659668,1.6105600595474243,-23.041912078857422,-4.006648063659668,8.610560059547424,7
-23.092552185058594,-4.0318498611450195,1.680590033531189,-23.092552185058594,-4.0318498611450195,8.680590033531189,7
-22.97125244140625,-3.9819564819335938,1.5387300252914429,-22.97125244140625,-3.9819564819335938,8.538730025291443,7
-22.984455108642578,-3.9879209995269775,1.5587800741195679,-22.984455108642578,-3.9879209995269775,8.558780074119568,7
-23.09194564819336,-4.033242702484131,1.6783701181411743,-23.09194564819336,-4.033242702484131,8.678370118141174,7
-23.09223175048828,-4.0353193283081055,1.6871401071548462,-23.09223175048828,-4.0353193283081055,8.687140107154846,7
-23.02896499633789,-4.0095109939575195,1.611970067024231,-23.02896499633789,-4.0095109939575195,8.611970067024231,7
-22.98794937133789,-3.992788076400757,1.5715800523757935,-22.98794937133789,-3.992788076400757,8.571580052375793,7
-23.057636260986328,-4.023960590362549,1.6591099500656128,-23.057636260986328,-4.023960590362549,8.659109950065613,7
-23.06406021118164,-4.0277791023254395,1.6679400205612183,-23.06406021118164,-4.0277791023254395,8.667940020561218,7
-23.048786163330078,-4.022904396057129,1.6581801176071167,-23.048786163330078,-4.022904396057129,8.658180117607117,7
-23.082046508789062,-4.037650108337402,1.6404799222946167,-23.082046508789062,-4.037650108337402,8.640479922294617,7
-23.02045440673828,-4.012545585632324,1.6218301057815552,-23.02045440673828,-4.012545585632324,8.621830105781555,7
-23.018043518066406,-4.012479305267334,1.627369999885559,-23.018043518066406,-4.012479305267334,8.627369999885559,7
-23.04644012451172,-4.02439022064209,1.6542800664901733,-23.04644012451172,-4.02439022064209,8.654280066490173,7
-22.972835540771484,-3.997657299041748,1.5823200941085815,-22.972835540771484,-3.997657299041748,8.582320094108582,7
-22.978626251220703,-4.000616073608398,1.5891200304031372,-22.978626251220703,-4.000616073608398,8.589120030403137,7
-23.03317642211914,-4.027405261993408,1.6690500974655151,-23.03317642211914,-4.027405261993408,8.669050097465515,7
-23.08346176147461,-4.0482916831970215,1.6337400674819946,-23.08346176147461,-4.0482916831970215,8.633740067481995,7
-22.962078094482422,-3.9986026287078857,1.593809962272644,-22.962078094482422,-3.9986026287078857,8.593809962272644,7
-23.01791763305664,-4.022989749908447,1.6571000814437866,-23.01791763305664,-4.022989749908447,8.657100081443787,7
-23.08401107788086,-4.052793502807617,1.595420002937317,-23.08401107788086,-4.052793502807617,8.595420002937317,7
-23.036693572998047,-4.033504009246826,1.6881800889968872,-23.036693572998047,-4.033504009246826,8.688180088996887,7
-23.001251220703125,-4.019455909729004,1.6404699087142944,-23.001251220703125,-4.019455909729004,8.640469908714294,7
-23.027515411376953,-4.032138824462891,1.6859599351882935,-23.027515411376953,-4.032138824462891,8.685959935188293,7
-22.956787109375,-4.003057956695557,1.605739951133728,-22.956787109375,-4.003057956695557,8.605739951133728,7
-23.009597778320312,-4.0253586769104,1.665429949760437,-23.009597778320312,-4.0253586769104,8.665429949760437,7
-22.98084259033203,-4.015941619873047,1.63906991481781,-22.98084259033203,-4.015941619873047,8.63906991481781,7
-22.983707427978516,-4.022062301635742,1.65788996219635,-22.983707427978516,-4.022062301635742,8.65788996219635,7
-22.96917724609375,-4.017290115356445,1.643839955329895,-22.96917724609375,-4.017290115356445,8.643839955329895,7
-22.973060607910156,-4.022449016571045,1.6567500829696655,-22.973060607910156,-4.022449016571045,8.656750082969666,7
-22.967243194580078,-4.027346134185791,1.6748400926589966,-22.967243194580078,-4.027346134185791,8.674840092658997,7
-22.983142852783203,-4.037283420562744,1.684019923210144,-22.983142852783203,-4.037283420562744,8.684019923210144,7
-23.032848358154297,-4.110511779785156,1.6811600923538208,-23.032848358154297,-4.110511779785156,8.68116009235382,7
