Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-53.147708892822266,-4.805552005767822,3.9499597549438477,-53.147708892822266,-4.805552005767822,22.949959754943848,19
-53.12937545776367,-4.800212383270264,3.946589946746826,-53.12937545776367,-4.800212383270264,22.946589946746826,19
-53.150245666503906,-4.809936046600342,3.9672999382019043,-53.150245666503906,-4.809936046600342,22.967299938201904,19
-53.142616271972656,-4.807241439819336,3.9538698196411133,-53.142616271972656,-4.807241439819336,22.953869819641113,19
-53.126564025878906,-4.8016557693481445,3.938930034637451,-53.126564025878906,-4.8016557693481445,22.93893003463745,19
-53.13746643066406,-4.809167861938477,3.9626998901367188,-53.13746643066406,-4.809167861938477,22.96269989013672,19
-53.1282958984375,-4.80964469909668,3.9613099098205566,-53.1282958984375,-4.80964469909668,22.961309909820557,19
-53.12929916381836,-4.810224533081055,3.9759998321533203,-53.12929916381836,-4.810224533081055,22.97599983215332,19
-53.10979461669922,-4.804344177246094,3.9562597274780273,-53.10979461669922,-4.804344177246094,22.956259727478027,19
-53.133148193359375,-4.8145341873168945,3.970609664916992,-53.133148193359375,-4.8145341873168945,22.970609664916992,19
-53.09416580200195,-4.801326751708984,3.9402999877929688,-53.09416580200195,-4.801326751708984,22.94029998779297,19
-53.14730453491211,-4.824421405792236,3.9982099533081055,-53.14730453491211,-4.824421405792236,22.998209953308105,19
-53.12976837158203,-4.8183512687683105,3.983309745788574,-53.12976837158203,-4.8183512687683105,22.983309745788574,19
-53.14524841308594,-4.829566955566406,4.0213398933410645,-53.14524841308594,-4.829566955566406,23.021339893341064,19
-53.13237762451172,-4.8255696296691895,4.011280059814453,-53.13237762451172,-4.8255696296691895,23.011280059814453,19
-53.124324798583984,-4.822559356689453,4.016349792480469,-53.124324798583984,-4.822559356689453,23.01634979248047,19
-53.14463424682617,-4.83154296875,4.025979995727539,-53.14463424682617,-4.83154296875,23.02597999572754,19
-53.154815673828125,-4.836850643157959,4.049789905548096,-53.154815673828125,-4.836850643157959,23.049789905548096,19
-53.09130096435547,-4.810637950897217,3.9666199684143066,-53.09130096435547,-4.810637950897217,22.966619968414307,19
-53.10432815551758,-4.816108703613281,3.968369960784912,-53.10432815551758,-4.816108703613281,22.968369960784912,19
-53.085445404052734,-4.809229850769043,3.953589916229248,-53.085445404052734,-4.809229850769043,22.953589916229248,19
-53.05705642700195,-4.798072814941406,3.9383697509765625,-53.05705642700195,-4.798072814941406,22.938369750976562,19
-53.14686584472656,-4.835690975189209,4.038839817047119,-53.14686584472656,-4.835690975189209,23.03883981704712,19
-53.12685012817383,-4.827750205993652,4.019819736480713,-53.12685012817383,-4.827750205993652,23.019819736480713,19
-53.10985565185547,-4.821167469024658,4.002339839935303,-53.10985565185547,-4.821167469024658,23.002339839935303,19
-53.13454055786133,-4.833144187927246,4.034110069274902,-53.13454055786133,-4.833144187927246,23.034110069274902,19
-53.06941604614258,-4.808568000793457,3.959789752960205,-53.06941604614258,-4.808568000793457,22.959789752960205,19
-53.10118103027344,-4.821819305419922,3.993690013885498,-53.10118103027344,-4.821819305419922,22.993690013885498,19
-53.0679931640625,-4.809473037719727,3.971640110015869,-53.0679931640625,-4.809473037719727,22.97164011001587,19
-53.1247673034668,-4.8344316482543945,4.0324296951293945,-53.1247673034668,-4.8344316482543945,23.032429695129395,19
-53.05522155761719,-4.805819511413574,3.9619698524475098,-53.05522155761719,-4.805819511413574,22.96196985244751,19
-53.043575286865234,-4.8030104637146,3.938889980316162,-53.043575286865234,-4.8030104637146,22.938889980316162,19
-53.112274169921875,-4.831478118896484,4.0269598960876465,-53.112274169921875,-4.831478118896484,23.026959896087646,19
-53.10664367675781,-4.829362869262695,4.016930103302002,-53.10664367675781,-4.829362869262695,23.016930103302002,19
-53.11784362792969,-4.834780693054199,4.033070087432861,-53.11784362792969,-4.834780693054199,23.03307008743286,19
-53.07188415527344,-4.816051006317139,3.977329730987549,-53.07188415527344,-4.816051006317139,22.97732973098755,19
-53.083526611328125,-4.820895195007324,3.991919994354248,-53.083526611328125,-4.820895195007324,22.991919994354248,19
-53.03592300415039,-4.803185939788818,3.939499855041504,-53.03592300415039,-4.803185939788818,22.939499855041504,19
-53.07099533081055,-4.818974018096924,3.9863600730895996,-53.07099533081055,-4.818974018096924,22.9863600730896,19
-53.133663177490234,-4.845377445220947,4.0605597496032715,-53.133663177490234,-4.845377445220947,23.06055974960327,19
-53.066490173339844,-4.818169593811035,3.9861397743225098,-53.066490173339844,-4.818169593811035,22.98613977432251,19
-53.115028381347656,-4.8388519287109375,4.054929733276367,-53.115028381347656,-4.8388519287109375,23.054929733276367,19
-53.11381149291992,-4.839278697967529,4.04571008682251,-53.11381149291992,-4.839278697967529,23.04571008682251,19
-53.11964797973633,-4.841869831085205,4.067800045013428,-53.11964797973633,-4.841869831085205,23.067800045013428,19
-53.10468292236328,-4.8357930183410645,4.0284600257873535,-53.10468292236328,-4.8357930183410645,23.028460025787354,19
-53.11835479736328,-4.841647148132324,4.054259777069092,-53.11835479736328,-4.841647148132324,23.054259777069092,19
-53.037418365478516,-4.808230876922607,3.9561100006103516,-53.037418365478516,-4.808230876922607,22.95611000061035,19
-53.07774353027344,-4.825037479400635,4.009850025177002,-53.07774353027344,-4.825037479400635,23.009850025177002,19
-53.13025665283203,-4.846965789794922,4.073909759521484,-53.13025665283203,-4.846965789794922,23.073909759521484,19
-53.00563430786133,-4.795870304107666,3.9368700981140137,-53.00563430786133,-4.795870304107666,22.936870098114014,19
-53.074974060058594,-4.825643539428711,4.003299713134766,-53.074974060058594,-4.825643539428711,23.003299713134766,19
-53.08180236816406,-4.828774452209473,4.0289998054504395,-53.08180236816406,-4.828774452209473,23.02899980545044,19
-53.08109664916992,-4.828826427459717,4.01938009262085,-53.08109664916992,-4.828826427459717,23.01938009262085,19
-53.05440139770508,-4.81829309463501,3.982729911804199,-53.05440139770508,-4.81829309463501,22.9827299118042,19
-53.0764274597168,-4.829329967498779,4.018640041351318,-53.0764274597168,-4.829329967498779,23.01864004135132,19
-53.08948516845703,-4.835029602050781,4.031219959259033,-53.08948516845703,-4.835029602050781,23.031219959259033,19
-53.0471076965332,-4.817999839782715,3.9775099754333496,-53.0471076965332,-4.817999839782715,22.97750997543335,19
-53.09626388549805,-4.838778018951416,4.047549724578857,-53.09626388549805,-4.838778018951416,23.047549724578857,19
-53.132484436035156,-4.8543701171875,4.096749782562256,-53.132484436035156,-4.8543701171875,23.096749782562256,19
-53.15471649169922,-4.863696098327637,4.11761999130249,-53.15471649169922,-4.863696098327637,23.11761999130249,19
-53.12009048461914,-4.8494768142700195,4.081999778747559,-53.12009048461914,-4.8494768142700195,23.08199977874756,19
-53.152565002441406,-4.863162994384766,4.116119861602783,-53.152565002441406,-4.863162994384766,23.116119861602783,19
-53.13230514526367,-4.854923248291016,4.091549873352051,-53.13230514526367,-4.854923248291016,23.09154987335205,19
-53.03780746459961,-4.8162617683410645,3.972839832305908,-53.03780746459961,-4.8162617683410645,22.972839832305908,19
-53.15224075317383,-4.864186763763428,4.120830059051514,-53.15224075317383,-4.864186763763428,23.120830059051514,19
-52.99907684326172,-4.800840377807617,3.939539909362793,-52.99907684326172,-4.800840377807617,22.939539909362793,19
-53.04719161987305,-4.821002006530762,4.006779670715332,-53.04719161987305,-4.821002006530762,23.006779670715332,19
-53.0389518737793,-4.817850112915039,3.9789199829101562,-53.0389518737793,-4.817850112915039,22.978919982910156,19
-53.07929611206055,-4.834728717803955,4.0371198654174805,-53.07929611206055,-4.834728717803955,23.03711986541748,19
-53.05556869506836,-4.825444221496582,4.0160298347473145,-53.05556869506836,-4.825444221496582,23.016029834747314,19
-53.080848693847656,-4.836106300354004,4.044559955596924,-53.080848693847656,-4.836106300354004,23.044559955596924,19
-53.04030227661133,-4.819708347320557,3.984769821166992,-53.04030227661133,-4.819708347320557,22.984769821166992,19
-53.00477600097656,-4.805938243865967,3.959779739379883,-53.00477600097656,-4.805938243865967,22.959779739379883,19
-53.09897994995117,-4.8456807136535645,4.0706000328063965,-53.09897994995117,-4.8456807136535645,23.070600032806396,19
-53.09989547729492,-4.846137046813965,4.0734100341796875,-53.09989547729492,-4.846137046813965,23.073410034179688,19
-53.05555725097656,-4.828200340270996,4.021420001983643,-53.05555725097656,-4.828200340270996,23.021420001983643,19
-53.13908004760742,-4.864181041717529,4.1138997077941895,-53.13908004760742,-4.864181041717529,23.11389970779419,19
-53.0444450378418,-4.825384616851807,4.002319812774658,-53.0444450378418,-4.825384616851807,23.002319812774658,19
-53.07672119140625,-4.8388471603393555,4.03909969329834,-53.07672119140625,-4.8388471603393555,23.03909969329834,19
-52.98514938354492,-4.802563667297363,3.937309741973877,-52.98514938354492,-4.802563667297363,22.937309741973877,19
