Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.33717727661133,-4.165860176086426,2.084329843521118,-42.33717727661133,-4.165860176086426,12.084329843521118,10
-42.330055236816406,-4.165325164794922,2.0841097831726074,-42.330055236816406,-4.165325164794922,12.084109783172607,10
-42.345149993896484,-4.171769142150879,2.1031298637390137,-42.345149993896484,-4.171769142150879,12.103129863739014,10
-42.3447380065918,-4.172389030456543,2.097099781036377,-42.3447380065918,-4.172389030456543,12.097099781036377,10
-42.34417724609375,-4.172861099243164,2.101830005645752,-42.34417724609375,-4.172861099243164,12.101830005645752,10
-42.34904098510742,-4.176411151885986,2.110369920730591,-42.34904098510742,-4.176411151885986,12.11036992073059,10
-42.33626937866211,-4.172336578369141,2.1016597747802734,-42.33626937866211,-4.172336578369141,12.101659774780273,10
-42.33606719970703,-4.172706604003906,2.10263991355896,-42.33606719970703,-4.172706604003906,12.10263991355896,10
-42.349525451660156,-4.179393768310547,2.127579927444458,-42.349525451660156,-4.179393768310547,12.127579927444458,10
-42.317928314208984,-4.1722412109375,2.100939989089966,-42.317928314208984,-4.1722412109375,12.100939989089966,10
-42.31388854980469,-4.172582149505615,2.1101999282836914,-42.31388854980469,-4.172582149505615,12.110199928283691,10
-42.3247184753418,-4.179317474365234,2.1234099864959717,-42.3247184753418,-4.179317474365234,12.123409986495972,10
-42.342506408691406,-4.188209056854248,2.1495699882507324,-42.342506408691406,-4.188209056854248,12.149569988250732,10
-42.346858978271484,-4.191851615905762,2.158360004425049,-42.346858978271484,-4.191851615905762,12.158360004425049,10
-42.33738327026367,-4.192019462585449,2.1626198291778564,-42.33738327026367,-4.192019462585449,12.162619829177856,10
-42.35322952270508,-4.199619293212891,2.1878597736358643,-42.35322952270508,-4.199619293212891,12.187859773635864,10
-42.27257537841797,-4.1682353019714355,2.089329957962036,-42.27257537841797,-4.1682353019714355,12.089329957962036,10
-42.35084533691406,-4.201328277587891,2.1862897872924805,-42.35084533691406,-4.201328277587891,12.18628978729248,10
-42.34568786621094,-4.2000041007995605,2.1797099113464355,-42.34568786621094,-4.2000041007995605,12.179709911346436,10
-42.32345962524414,-4.193623065948486,2.1663999557495117,-42.32345962524414,-4.193623065948486,12.166399955749512,10
-42.311561584472656,-4.189313888549805,2.148399829864502,-42.311561584472656,-4.189313888549805,12.148399829864502,10
-42.28511428833008,-4.179217338562012,2.121769905090332,-42.28511428833008,-4.179217338562012,12.121769905090332,10
-42.26675033569336,-4.171753883361816,2.0961599349975586,-42.26675033569336,-4.171753883361816,12.096159934997559,10
-42.31513977050781,-4.192431449890137,2.1711599826812744,-42.31513977050781,-4.192431449890137,12.171159982681274,10
-42.34488296508789,-4.205818176269531,2.2017698287963867,-42.34488296508789,-4.205818176269531,12.201769828796387,10
-42.268043518066406,-4.174271583557129,2.1036298274993896,-42.268043518066406,-4.174271583557129,12.10362982749939,10
-42.25940704345703,-4.17092227935791,2.1041297912597656,-42.25940704345703,-4.17092227935791,12.104129791259766,10
-42.251529693603516,-4.168710708618164,2.0902798175811768,-42.251529693603516,-4.168710708618164,12.090279817581177,10
-42.297401428222656,-4.188169956207275,2.1528899669647217,-42.297401428222656,-4.188169956207275,12.152889966964722,10
-42.257625579833984,-4.171818733215332,2.0970399379730225,-42.257625579833984,-4.171818733215332,12.097039937973022,10
-42.27193069458008,-4.178770542144775,2.1214499473571777,-42.27193069458008,-4.178770542144775,12.121449947357178,10
-42.34878921508789,-4.2106828689575195,2.2148098945617676,-42.34878921508789,-4.2106828689575195,12.214809894561768,10
-42.33973693847656,-4.207918643951416,2.2058298587799072,-42.33973693847656,-4.207918643951416,12.205829858779907,10
-42.23786926269531,-4.168898105621338,2.094630002975464,-42.23786926269531,-4.168898105621338,12.094630002975464,10
-42.23349380493164,-4.16747522354126,2.0901498794555664,-42.23349380493164,-4.16747522354126,12.090149879455566,10
