Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.95379638671875,-3.9007062911987305,1.299970030784607,-39.95379638671875,-3.9007062911987305,7.299970030784607,6
-39.91404342651367,-3.8983795642852783,1.2903000116348267,-39.91404342651367,-3.8983795642852783,7.290300011634827,6
-39.943763732910156,-3.911454677581787,1.3353999853134155,-39.943763732910156,-3.911454677581787,7.3353999853134155,6
-39.94968032836914,-3.9172916412353516,1.3535701036453247,-39.94968032836914,-3.9172916412353516,7.353570103645325,6
-39.89120101928711,-3.893477439880371,1.291509985923767,-39.89120101928711,-3.893477439880371,7.291509985923767,6
-39.9473876953125,-3.917285442352295,1.3481000661849976,-39.9473876953125,-3.917285442352295,7.348100066184998,6
-39.93465042114258,-3.9123685359954834,1.3351000547409058,-39.93465042114258,-3.9123685359954834,7.335100054740906,6
-39.93428421020508,-3.915863037109375,1.3436700105667114,-39.93428421020508,-3.915863037109375,7.343670010566711,6
-39.88172149658203,-3.8954861164093018,1.2854399681091309,-39.88172149658203,-3.8954861164093018,7.285439968109131,6
-39.88618469238281,-3.8985888957977295,1.2943899631500244,-39.88618469238281,-3.8985888957977295,7.294389963150024,6
-39.9312744140625,-3.917377233505249,1.3449000120162964,-39.9312744140625,-3.917377233505249,7.344900012016296,6
-39.908363342285156,-3.909461259841919,1.3255300521850586,-39.908363342285156,-3.909461259841919,7.325530052185059,6
-39.925045013427734,-3.9170923233032227,1.3527499437332153,-39.925045013427734,-3.9170923233032227,7.352749943733215,6
-39.894317626953125,-3.907649517059326,1.3114399909973145,-39.894317626953125,-3.907649517059326,7.3114399909973145,6
-39.93722915649414,-3.925947666168213,1.3700999021530151,-39.93722915649414,-3.925947666168213,7.370099902153015,6
-39.946041107177734,-3.9301915168762207,1.3831299543380737,-39.946041107177734,-3.9301915168762207,7.383129954338074,6
-39.876426696777344,-3.9034430980682373,1.307460069656372,-39.876426696777344,-3.9034430980682373,7.307460069656372,6
-39.85456848144531,-3.8955307006835938,1.2805700302124023,-39.85456848144531,-3.8955307006835938,7.280570030212402,6
-39.8806266784668,-3.9067306518554688,1.3163700103759766,-39.8806266784668,-3.9067306518554688,7.316370010375977,6
-39.92856979370117,-3.926919937133789,1.3790799379348755,-39.92856979370117,-3.926919937133789,7.3790799379348755,6
-39.93289566040039,-3.9290456771850586,1.3786600828170776,-39.93289566040039,-3.9290456771850586,7.378660082817078,6
-39.89377975463867,-3.9131298065185547,1.334280014038086,-39.89377975463867,-3.9131298065185547,7.334280014038086,6
-39.91572952270508,-3.922273874282837,1.3561800718307495,-39.91572952270508,-3.922273874282837,7.3561800718307495,6
-39.90990447998047,-3.922208070755005,1.3679100275039673,-39.90990447998047,-3.922208070755005,7.367910027503967,6
-39.95001220703125,-3.9395205974578857,1.4086500406265259,-39.95001220703125,-3.9395205974578857,7.408650040626526,6
-39.93242263793945,-3.933741807937622,1.3917399644851685,-39.93242263793945,-3.933741807937622,7.3917399644851685,6
-39.888877868652344,-3.916966199874878,1.3427900075912476,-39.888877868652344,-3.916966199874878,7.342790007591248,6
-39.95314407348633,-3.944584369659424,1.4320698976516724,-39.95314407348633,-3.944584369659424,7.432069897651672,6
-39.92344665527344,-3.932655096054077,1.3873299360275269,-39.92344665527344,-3.932655096054077,7.387329936027527,6
-39.94478988647461,-3.9420664310455322,1.4138699769973755,-39.94478988647461,-3.9420664310455322,7.4138699769973755,6
-39.875404357910156,-3.9138238430023193,1.3338700532913208,-39.875404357910156,-3.9138238430023193,7.333870053291321,6
-39.91905212402344,-3.9320802688598633,1.3873499631881714,-39.91905212402344,-3.9320802688598633,7.387349963188171,6
-39.88426208496094,-3.9178690910339355,1.3424999713897705,-39.88426208496094,-3.9178690910339355,7.3424999713897705,6
-39.91898727416992,-3.93270206451416,1.391680121421814,-39.91898727416992,-3.93270206451416,7.391680121421814,6
-39.84043884277344,-3.900773048400879,1.2980999946594238,-39.84043884277344,-3.900773048400879,7.298099994659424,6
-39.831607818603516,-3.898545503616333,1.288949966430664,-39.831607818603516,-3.898545503616333,7.288949966430664,6
-39.93556213378906,-3.9421844482421875,1.427549958229065,-39.93556213378906,-3.9421844482421875,7.427549958229065,6
-39.85313034057617,-3.910454750061035,1.3244600296020508,-39.85313034057617,-3.910454750061035,7.324460029602051,6
-39.88368225097656,-3.923658847808838,1.3601199388504028,-39.88368225097656,-3.923658847808838,7.360119938850403,6
-39.9260368347168,-3.942289352416992,1.4222899675369263,-39.9260368347168,-3.942289352416992,7.422289967536926,6
-39.844482421875,-3.909146308898926,1.319830060005188,-39.844482421875,-3.909146308898926,7.319830060005188,6
-39.92687225341797,-3.9435982704162598,1.4179400205612183,-39.92687225341797,-3.9435982704162598,7.417940020561218,6
-39.900875091552734,-3.9348039627075195,1.4002999067306519,-39.900875091552734,-3.9348039627075195,7.400299906730652,6
-39.8786506652832,-3.9264559745788574,1.369010090827942,-39.8786506652832,-3.9264559745788574,7.369010090827942,6
-39.83951187133789,-3.9104866981506348,1.32423996925354,-39.83951187133789,-3.9104866981506348,7.32423996925354,6
-39.896156311035156,-3.9347550868988037,1.395650029182434,-39.896156311035156,-3.9347550868988037,7.395650029182434,6
-39.89607238769531,-3.935877799987793,1.399959921836853,-39.89607238769531,-3.935877799987793,7.399959921836853,6
-39.8349723815918,-3.9106321334838867,1.3241499662399292,-39.8349723815918,-3.9106321334838867,7.324149966239929,6
-39.93454360961914,-3.9521219730377197,1.449139952659607,-39.93454360961914,-3.9521219730377197,7.449139952659607,6
-39.808719635009766,-3.9022510051727295,1.3018699884414673,-39.808719635009766,-3.9022510051727295,7.301869988441467,6
-39.874332427978516,-3.930999517440796,1.3829900026321411,-39.874332427978516,-3.930999517440796,7.382990002632141,6
-39.93027114868164,-3.9546051025390625,1.4531399011611938,-39.93027114868164,-3.9546051025390625,7.453139901161194,6
-39.90230178833008,-3.9432077407836914,1.4236899614334106,-39.90230178833008,-3.9432077407836914,7.423689961433411,6
-39.9091796875,-3.946326732635498,1.4311600923538208,-39.9091796875,-3.946326732635498,7.431160092353821,6
-39.91096115112305,-3.948721170425415,1.4337300062179565,-39.91096115112305,-3.948721170425415,7.4337300062179565,6
-39.94709014892578,-3.964524507522583,1.4796899557113647,-39.94709014892578,-3.964524507522583,7.479689955711365,6
-39.79161834716797,-3.901186943054199,1.29066002368927,-39.79161834716797,-3.901186943054199,7.29066002368927,6
-39.81173324584961,-3.9096457958221436,1.328719973564148,-39.81173324584961,-3.9096457958221436,7.328719973564148,6
-39.80812072753906,-3.908561944961548,1.3149200677871704,-39.80812072753906,-3.908561944961548,7.31492006778717,6
-39.91679000854492,-3.9541656970977783,1.4529699087142944,-39.91679000854492,-3.9541656970977783,7.452969908714294,6
-39.88639831542969,-3.9417521953582764,1.4128800630569458,-39.88639831542969,-3.9417521953582764,7.412880063056946,6
-39.82101058959961,-3.9152517318725586,1.33719003200531,-39.82101058959961,-3.9152517318725586,7.33719003200531,6
-39.868995666503906,-3.9353699684143066,1.3995100259780884,-39.868995666503906,-3.9353699684143066,7.399510025978088,6
-39.908443450927734,-3.9518985748291016,1.446410059928894,-39.908443450927734,-3.9518985748291016,7.446410059928894,6
-39.91252517700195,-3.953697919845581,1.4529000520706177,-39.91252517700195,-3.953697919845581,7.452900052070618,6
-39.829627990722656,-3.9195454120635986,1.3507601022720337,-39.829627990722656,-3.9195454120635986,7.350760102272034,6
-39.89309310913086,-3.9470152854919434,1.434019923210144,-39.89309310913086,-3.9470152854919434,7.434019923210144,6
-39.82941436767578,-3.921621322631836,1.354849934577942,-39.82941436767578,-3.921621322631836,7.354849934577942,6
-39.84272003173828,-3.927683115005493,1.3773499727249146,-39.84272003173828,-3.927683115005493,7.3773499727249146,6
-39.88167190551758,-3.943963050842285,1.4262899160385132,-39.88167190551758,-3.943963050842285,7.426289916038513,6
-39.84359359741211,-3.929408073425293,1.381250023841858,-39.84359359741211,-3.929408073425293,7.381250023841858,6
-39.85601806640625,-3.934976577758789,1.3962501287460327,-39.85601806640625,-3.934976577758789,7.396250128746033,6
-39.92469787597656,-3.9644970893859863,1.4792801141738892,-39.92469787597656,-3.9644970893859863,7.479280114173889,6
-39.881378173828125,-3.946925640106201,1.4306401014328003,-39.881378173828125,-3.946925640106201,7.4306401014328,6
-39.91568374633789,-3.9620723724365234,1.471269965171814,-39.91568374633789,-3.9620723724365234,7.471269965171814,6
-39.898780822753906,-3.9552576541900635,1.452530026435852,-39.898780822753906,-3.9552576541900635,7.452530026435852,6
-39.779685974121094,-3.906062364578247,1.3183900117874146,-39.779685974121094,-3.906062364578247,7.3183900117874146,6
-39.87309646606445,-3.9448916912078857,1.4282399415969849,-39.87309646606445,-3.9448916912078857,7.428239941596985,6
-39.81825256347656,-3.922518730163574,1.3587900400161743,-39.81825256347656,-3.922518730163574,7.358790040016174,6
-39.81555938720703,-3.9221184253692627,1.3592599630355835,-39.81555938720703,-3.9221184253692627,7.3592599630355835,6
-39.89411926269531,-3.955071449279785,1.4524799585342407,-39.89411926269531,-3.955071449279785,7.452479958534241,6
-39.80799865722656,-3.919832944869995,1.352389931678772,-39.80799865722656,-3.919832944869995,7.352389931678772,6
-39.824459075927734,-3.9269838333129883,1.3771699666976929,-39.824459075927734,-3.9269838333129883,7.377169966697693,6
-39.88527297973633,-3.952988386154175,1.4481099843978882,-39.88527297973633,-3.952988386154175,7.448109984397888,6
-39.81082534790039,-3.925558090209961,1.3680499792099,-39.81082534790039,-3.925558090209961,7.3680499792099,6
-39.880584716796875,-3.954984664916992,1.4571200609207153,-39.880584716796875,-3.954984664916992,7.457120060920715,6
-39.84602355957031,-3.9410533905029297,1.4076000452041626,-39.84602355957031,-3.9410533905029297,7.407600045204163,6
-39.871307373046875,-3.953202724456787,1.4486900568008423,-39.871307373046875,-3.953202724456787,7.448690056800842,6
-39.871368408203125,-3.954622983932495,1.4522300958633423,-39.871368408203125,-3.954622983932495,7.452230095863342,6
-39.884559631347656,-3.960388422012329,1.4792600870132446,-39.884559631347656,-3.960388422012329,7.479260087013245,6
