Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.130992889404297,-4.933430194854736,4.362139701843262,-11.130992889404297,-4.933430194854736,25.36213970184326,21
-11.129322052001953,-4.940813064575195,4.375339984893799,-11.129322052001953,-4.940813064575195,25.3753399848938,21
-11.124221801757812,-4.940086364746094,4.366869926452637,-11.124221801757812,-4.940086364746094,25.366869926452637,21
-11.124584197998047,-4.940809726715088,4.371959686279297,-11.124584197998047,-4.940809726715088,25.371959686279297,21
-11.12103271484375,-4.943864345550537,4.385749816894531,-11.12103271484375,-4.943864345550537,25.38574981689453,21
-11.12652587890625,-4.947144985198975,4.383659839630127,-11.12652587890625,-4.947144985198975,25.383659839630127,21
-11.132450103759766,-4.951840400695801,4.411289691925049,-11.132450103759766,-4.951840400695801,25.41128969192505,21
-11.133892059326172,-4.953118324279785,4.413459777832031,-11.133892059326172,-4.953118324279785,25.41345977783203,21
-11.149089813232422,-4.962007522583008,4.4462199211120605,-11.149089813232422,-4.962007522583008,25.44621992111206,21
-11.093048095703125,-4.941553115844727,4.370419979095459,-11.093048095703125,-4.941553115844727,25.37041997909546,21
-11.150524139404297,-4.96545934677124,4.4557600021362305,-11.150524139404297,-4.96545934677124,25.45576000213623,21
-11.112640380859375,-4.949891567230225,4.408760070800781,-11.112640380859375,-4.949891567230225,25.40876007080078,21
-11.145572662353516,-4.964923858642578,4.451669692993164,-11.145572662353516,-4.964923858642578,25.451669692993164,21
-11.125011444091797,-4.957677364349365,4.426660060882568,-11.125011444091797,-4.957677364349365,25.42666006088257,21
-11.076053619384766,-4.938270092010498,4.371580123901367,-11.076053619384766,-4.938270092010498,25.371580123901367,21
-11.054878234863281,-4.934482097625732,4.3673200607299805,-11.054878234863281,-4.934482097625732,25.36732006072998,21
-11.117740631103516,-4.9608354568481445,4.436549663543701,-11.117740631103516,-4.9608354568481445,25.4365496635437,21
-11.145259857177734,-4.972286701202393,4.473609924316406,-11.145259857177734,-4.972286701202393,25.473609924316406,21
-11.099163055419922,-4.9541826248168945,4.416820049285889,-11.099163055419922,-4.9541826248168945,25.41682004928589,21
-11.125919342041016,-4.9679789543151855,4.4637298583984375,-11.125919342041016,-4.9679789543151855,25.463729858398438,21
-11.14449691772461,-4.976093769073486,4.480999946594238,-11.14449691772461,-4.976093769073486,25.48099994659424,21
-11.077384948730469,-4.948726177215576,4.395639896392822,-11.077384948730469,-4.948726177215576,25.395639896392822,21
-11.130485534667969,-4.971243381500244,4.476289749145508,-11.130485534667969,-4.971243381500244,25.476289749145508,21
-11.106700897216797,-4.9628987312316895,4.447420120239258,-11.106700897216797,-4.9628987312316895,25.447420120239258,21
-11.082931518554688,-4.953381538391113,4.408239841461182,-11.082931518554688,-4.953381538391113,25.40823984146118,21
-11.086669921875,-4.955805778503418,4.417479991912842,-11.086669921875,-4.955805778503418,25.417479991912842,21
-11.122699737548828,-4.970865726470947,4.47435998916626,-11.122699737548828,-4.970865726470947,25.47435998916626,21
-11.095687866210938,-4.961185932159424,4.429199695587158,-11.095687866210938,-4.961185932159424,25.429199695587158,21
-11.104930877685547,-4.965349197387695,4.441479682922363,-11.104930877685547,-4.965349197387695,25.441479682922363,21
-11.116455078125,-4.970391750335693,4.4584197998046875,-11.116455078125,-4.970391750335693,25.458419799804688,21
-11.069572448730469,-4.952557563781738,4.39886999130249,-11.069572448730469,-4.952557563781738,25.39886999130249,21
-11.090648651123047,-4.961795806884766,4.443540096282959,-11.090648651123047,-4.961795806884766,25.44354009628296,21
-11.122913360595703,-4.976540565490723,4.475840091705322,-11.122913360595703,-4.976540565490723,25.475840091705322,21
-11.118000030517578,-4.975101470947266,4.471799850463867,-11.118000030517578,-4.975101470947266,25.471799850463867,21
-11.018932342529297,-4.937466621398926,4.369430065155029,-11.018932342529297,-4.937466621398926,25.36943006515503,21
-11.082477569580078,-4.964753150939941,4.444890022277832,-11.082477569580078,-4.964753150939941,25.444890022277832,21
-11.017387390136719,-4.940258502960205,4.375649929046631,-11.017387390136719,-4.940258502960205,25.37564992904663,21
-11.083599090576172,-4.968507766723633,4.4522600173950195,-11.083599090576172,-4.968507766723633,25.45226001739502,21
-11.109619140625,-4.980527877807617,4.484419822692871,-11.109619140625,-4.980527877807617,25.48441982269287,21
-11.101802825927734,-4.980191707611084,4.485119819641113,-11.101802825927734,-4.980191707611084,25.485119819641113,21
-11.057472229003906,-4.962462902069092,4.441070079803467,-11.057472229003906,-4.962462902069092,25.441070079803467,21
-11.02334213256836,-4.9493489265441895,4.404359817504883,-11.02334213256836,-4.9493489265441895,25.404359817504883,21
-11.091217041015625,-4.978492259979248,4.479249954223633,-11.091217041015625,-4.978492259979248,25.479249954223633,21
-11.043895721435547,-4.959654331207275,4.431839942932129,-11.043895721435547,-4.959654331207275,25.43183994293213,21
-11.091400146484375,-4.979662895202637,4.486789703369141,-11.091400146484375,-4.979662895202637,25.48678970336914,21
-11.054737091064453,-4.964935302734375,4.458119869232178,-11.054737091064453,-4.964935302734375,25.458119869232178,21
-11.129596710205078,-4.996169567108154,4.50115966796875,-11.129596710205078,-4.996169567108154,25.50115966796875,21
-10.986404418945312,-4.937007904052734,4.3613600730896,-10.986404418945312,-4.937007904052734,25.3613600730896,21
-11.107666015625,-4.987673759460449,4.499020099639893,-11.107666015625,-4.987673759460449,25.499020099639893,21
-11.043052673339844,-4.961028099060059,4.437910079956055,-11.043052673339844,-4.961028099060059,25.437910079956055,21
-10.997570037841797,-4.94318962097168,4.38716983795166,-10.997570037841797,-4.94318962097168,25.38716983795166,21
-10.979454040527344,-4.936066150665283,4.3658599853515625,-10.979454040527344,-4.936066150665283,25.365859985351562,21
-10.998279571533203,-4.945398330688477,4.3768696784973145,-10.998279571533203,-4.945398330688477,25.376869678497314,21
-10.97756576538086,-4.937471389770508,4.362370014190674,-10.97756576538086,-4.937471389770508,25.362370014190674,21
-10.988121032714844,-4.9423828125,4.373119831085205,-10.988121032714844,-4.9423828125,25.373119831085205,21
-11.041732788085938,-4.964766502380371,4.439189910888672,-11.041732788085938,-4.964766502380371,25.439189910888672,21
-11.117843627929688,-4.996650218963623,4.498049736022949,-11.117843627929688,-4.996650218963623,25.49804973602295,21
-11.010894775390625,-4.952571392059326,4.412519931793213,-11.010894775390625,-4.952571392059326,25.412519931793213,21
-11.015445709228516,-4.954800605773926,4.411880016326904,-11.015445709228516,-4.954800605773926,25.411880016326904,21
-11.010074615478516,-4.952749252319336,4.407279968261719,-11.010074615478516,-4.952749252319336,25.40727996826172,21
-11.026447296142578,-4.960383415222168,4.428679943084717,-11.026447296142578,-4.960383415222168,25.428679943084717,21
-11.047309875488281,-4.971611022949219,4.479209899902344,-11.047309875488281,-4.971611022949219,25.479209899902344,21
-11.001136779785156,-4.953573703765869,4.422389984130859,-11.001136779785156,-4.953573703765869,25.42238998413086,21
-10.955955505371094,-4.93539571762085,4.360159873962402,-10.955955505371094,-4.93539571762085,25.360159873962402,21
-11.060493469238281,-4.979938983917236,4.484560012817383,-11.060493469238281,-4.979938983917236,25.484560012817383,21
-11.00228500366211,-4.957100868225098,4.427219867706299,-11.00228500366211,-4.957100868225098,25.4272198677063,21
-10.955436706542969,-4.940018177032471,4.364389896392822,-10.955436706542969,-4.940018177032471,25.364389896392822,21
-11.08843994140625,-4.995601654052734,4.501689910888672,-11.08843994140625,-4.995601654052734,25.501689910888672,21
-11.114738464355469,-5.007627487182617,4.502709865570068,-11.114738464355469,-5.007627487182617,25.50270986557007,21
-11.035388946533203,-4.974966526031494,4.473109722137451,-11.035388946533203,-4.974966526031494,25.47310972213745,21
-11.009597778320312,-4.965475559234619,4.44957971572876,-11.009597778320312,-4.965475559234619,25.44957971572876,21
-10.977222442626953,-4.954159259796143,4.4161200523376465,-10.977222442626953,-4.954159259796143,25.416120052337646,21
-10.981708526611328,-4.956157207489014,4.423239707946777,-10.981708526611328,-4.956157207489014,25.423239707946777,21
-11.011280059814453,-4.970360279083252,4.461790084838867,-11.011280059814453,-4.970360279083252,25.461790084838867,21
-10.969501495361328,-4.953364372253418,4.418900012969971,-10.969501495361328,-4.953364372253418,25.41890001296997,21
-10.997360229492188,-4.965074062347412,4.449349880218506,-10.997360229492188,-4.965074062347412,25.449349880218506,21
-11.024856567382812,-4.976795673370361,4.484519958496094,-11.024856567382812,-4.976795673370361,25.484519958496094,21
-10.980743408203125,-4.959015369415283,4.4253997802734375,-10.980743408203125,-4.959015369415283,25.425399780273438,21
-10.970672607421875,-4.955755710601807,4.4281697273254395,-10.970672607421875,-4.955755710601807,25.42816972732544,21
-11.0390625,-4.984312057495117,4.4929399490356445,-11.0390625,-4.984312057495117,25.492939949035645,21
-10.996471405029297,-4.9668049812316895,4.4444499015808105,-10.996471405029297,-4.9668049812316895,25.44444990158081,21
-10.972354888916016,-4.958594799041748,4.43209981918335,-10.972354888916016,-4.958594799041748,25.43209981918335,21
-10.987415313720703,-4.96528434753418,4.442519664764404,-10.987415313720703,-4.96528434753418,25.442519664764404,21
-10.955230712890625,-4.952488899230957,4.405739784240723,-10.955230712890625,-4.952488899230957,25.405739784240723,21
-11.036693572998047,-4.988407611846924,4.497200012207031,-11.036693572998047,-4.988407611846924,25.49720001220703,21
-11.03634262084961,-4.98934268951416,4.503669738769531,-11.03634262084961,-4.98934268951416,25.50366973876953,21
-11.009506225585938,-4.978403568267822,4.485579967498779,-11.009506225585938,-4.978403568267822,25.48557996749878,21
-10.957275390625,-4.957696437835693,4.4292497634887695,-10.957275390625,-4.957696437835693,25.42924976348877,21
-10.98355484008789,-4.969510078430176,4.469379901885986,-10.98355484008789,-4.969510078430176,25.469379901885986,21
-10.969512939453125,-4.9672136306762695,4.460259914398193,-10.969512939453125,-4.9672136306762695,25.460259914398193,21
-10.980178833007812,-4.971780300140381,4.465590000152588,-10.980178833007812,-4.971780300140381,25.465590000152588,21
-11.013015747070312,-4.988928318023682,4.499919891357422,-11.013015747070312,-4.988928318023682,25.499919891357422,21
-10.95547866821289,-4.96527624130249,4.441780090332031,-10.95547866821289,-4.96527624130249,25.44178009033203,21
