Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-8.740116119384766,-4.53215217590332,3.1636598110198975,-8.740116119384766,-4.53215217590332,18.163659811019897,15
-8.746452331542969,-4.535253047943115,3.1771798133850098,-8.746452331542969,-4.535253047943115,18.17717981338501,15
-8.729259490966797,-4.530039310455322,3.1606497764587402,-8.729259490966797,-4.530039310455322,18.16064977645874,15
-8.728580474853516,-4.530179977416992,3.166409969329834,-8.728580474853516,-4.530179977416992,18.166409969329834,15
-8.74822998046875,-4.54164981842041,3.1950597763061523,-8.74822998046875,-4.54164981842041,18.195059776306152,15
-8.732475280761719,-4.5391845703125,3.1922998428344727,-8.732475280761719,-4.5391845703125,18.192299842834473,15
-8.749187469482422,-4.552069187164307,3.2313997745513916,-8.749187469482422,-4.552069187164307,18.23139977455139,15
-8.720172882080078,-4.540801048278809,3.194000005722046,-8.720172882080078,-4.540801048278809,18.194000005722046,15
-8.747268676757812,-4.553936958312988,3.2423999309539795,-8.747268676757812,-4.553936958312988,18.24239993095398,15
-8.731494903564453,-4.547956466674805,3.214629888534546,-8.731494903564453,-4.547956466674805,18.214629888534546,15
-8.753173828125,-4.557855129241943,3.239409923553467,-8.753173828125,-4.557855129241943,18.239409923553467,15
-8.708854675292969,-4.540714263916016,3.196460008621216,-8.708854675292969,-4.540714263916016,18.196460008621216,15
-8.699844360351562,-4.540565490722656,3.200739860534668,-8.699844360351562,-4.540565490722656,18.200739860534668,15
-8.669395446777344,-4.530426979064941,3.1734399795532227,-8.669395446777344,-4.530426979064941,18.173439979553223,15
-8.732147216796875,-4.5576982498168945,3.250499963760376,-8.732147216796875,-4.5576982498168945,18.250499963760376,15
-8.696712493896484,-4.543600082397461,3.2051799297332764,-8.696712493896484,-4.543600082397461,18.205179929733276,15
-8.720458984375,-4.553821563720703,3.2373199462890625,-8.720458984375,-4.553821563720703,18.237319946289062,15
-8.686534881591797,-4.541593074798584,3.201589822769165,-8.686534881591797,-4.541593074798584,18.201589822769165,15
-8.688228607177734,-4.5426836013793945,3.1995599269866943,-8.688228607177734,-4.5426836013793945,18.199559926986694,15
-8.752952575683594,-4.570889949798584,3.280089855194092,-8.752952575683594,-4.570889949798584,18.280089855194092,15
-8.681560516357422,-4.54420804977417,3.2011799812316895,-8.681560516357422,-4.54420804977417,18.20117998123169,15
-8.697349548339844,-4.55186128616333,3.227369785308838,-8.697349548339844,-4.55186128616333,18.227369785308838,15
-8.69051742553711,-4.54962682723999,3.2263998985290527,-8.69051742553711,-4.54962682723999,18.226399898529053,15
-8.64328384399414,-4.530815124511719,3.1643497943878174,-8.64328384399414,-4.530815124511719,18.164349794387817,15
-8.750274658203125,-4.575421333312988,3.303679943084717,-8.750274658203125,-4.575421333312988,18.303679943084717,15
-8.647781372070312,-4.533718585968018,3.1806697845458984,-8.647781372070312,-4.533718585968018,18.1806697845459,15
-8.74350357055664,-4.574003219604492,3.296989917755127,-8.74350357055664,-4.574003219604492,18.296989917755127,15
-8.69681167602539,-4.555599212646484,3.2508199214935303,-8.69681167602539,-4.555599212646484,18.25081992149353,15
-8.741466522216797,-4.5746541023254395,3.3000400066375732,-8.741466522216797,-4.5746541023254395,18.300040006637573,15
-8.653003692626953,-4.5381975173950195,3.186279773712158,-8.653003692626953,-4.5381975173950195,18.186279773712158,15
-8.668251037597656,-4.545191764831543,3.2023799419403076,-8.668251037597656,-4.545191764831543,18.202379941940308,15
-8.639778137207031,-4.534040451049805,3.178919792175293,-8.639778137207031,-4.534040451049805,18.178919792175293,15
-8.622772216796875,-4.528276443481445,3.161939859390259,-8.622772216796875,-4.528276443481445,18.16193985939026,15
-8.657848358154297,-4.543340682983398,3.204119920730591,-8.657848358154297,-4.543340682983398,18.20411992073059,15
-8.636402130126953,-4.535120487213135,3.1820998191833496,-8.636402130126953,-4.535120487213135,18.18209981918335,15
-8.675800323486328,-4.551738262176514,3.229569911956787,-8.675800323486328,-4.551738262176514,18.229569911956787,15
-8.624382019042969,-4.530716896057129,3.1615498065948486,-8.624382019042969,-4.530716896057129,18.16154980659485,15
-8.747734069824219,-4.582650184631348,3.3167898654937744,-8.747734069824219,-4.582650184631348,18.316789865493774,15
-8.753578186035156,-4.585978031158447,3.3250999450683594,-8.753578186035156,-4.585978031158447,18.32509994506836,15
-8.659587860107422,-4.548152923583984,3.2171998023986816,-8.659587860107422,-4.548152923583984,18.21719980239868,15
-8.694217681884766,-4.563163757324219,3.258859872817993,-8.694217681884766,-4.563163757324219,18.258859872817993,15
-8.67702865600586,-4.556456565856934,3.2378299236297607,-8.67702865600586,-4.556456565856934,18.23782992362976,15
-8.610393524169922,-4.529622554779053,3.1626698970794678,-8.610393524169922,-4.529622554779053,18.162669897079468,15
-8.660358428955078,-4.550343990325928,3.2215099334716797,-8.660358428955078,-4.550343990325928,18.22150993347168,15
-8.64327621459961,-4.543812274932861,3.2053699493408203,-8.64327621459961,-4.543812274932861,18.20536994934082,15
-8.6217041015625,-4.5357441902160645,3.180379867553711,-8.6217041015625,-4.5357441902160645,18.18037986755371,15
-8.707969665527344,-4.573424816131592,3.2902798652648926,-8.707969665527344,-4.573424816131592,18.290279865264893,15
-8.707305908203125,-4.574060440063477,3.295650005340576,-8.707305908203125,-4.574060440063477,18.295650005340576,15
-8.742610931396484,-4.589153289794922,3.341169834136963,-8.742610931396484,-4.589153289794922,18.341169834136963,15
-8.673240661621094,-4.561186790466309,3.2516698837280273,-8.673240661621094,-4.561186790466309,18.251669883728027,15
-8.620895385742188,-4.5402045249938965,3.197549819946289,-8.620895385742188,-4.5402045249938965,18.19754981994629,15
-8.668773651123047,-4.560950756072998,3.2522199153900146,-8.668773651123047,-4.560950756072998,18.252219915390015,15
-8.745567321777344,-4.593377590179443,3.352530002593994,-8.745567321777344,-4.593377590179443,18.352530002593994,15
-8.670089721679688,-4.563205242156982,3.2657899856567383,-8.670089721679688,-4.563205242156982,18.26578998565674,15
-8.62399673461914,-4.544791221618652,3.209169864654541,-8.62399673461914,-4.544791221618652,18.20916986465454,15
-8.69894027709961,-4.576472282409668,3.299329996109009,-8.69894027709961,-4.576472282409668,18.29932999610901,15
-8.653194427490234,-4.558385848999023,3.244539976119995,-8.653194427490234,-4.558385848999023,18.244539976119995,15
-8.628044128417969,-4.54855489730835,3.220749855041504,-8.628044128417969,-4.54855489730835,18.220749855041504,15
-8.705024719238281,-4.581459045410156,3.3169198036193848,-8.705024719238281,-4.581459045410156,18.316919803619385,15
-8.626705169677734,-4.549646854400635,3.2202999591827393,-8.626705169677734,-4.549646854400635,18.22029995918274,15
-8.7005615234375,-4.581019401550293,3.3124399185180664,-8.7005615234375,-4.581019401550293,18.312439918518066,15
-8.718273162841797,-4.589522361755371,3.341949939727783,-8.718273162841797,-4.589522361755371,18.341949939727783,15
-8.606884002685547,-4.544112682342529,3.2063698768615723,-8.606884002685547,-4.544112682342529,18.206369876861572,15
-8.661323547363281,-4.567357540130615,3.2761600017547607,-8.661323547363281,-4.567357540130615,18.27616000175476,15
-8.640094757080078,-4.559000015258789,3.2500998973846436,-8.640094757080078,-4.559000015258789,18.250099897384644,15
