Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-8.713241577148438,-4.123167037963867,1.9626699686050415,-8.713241577148438,-4.123167037963867,10.962669968605042,9
-8.726882934570312,-4.132604598999023,1.9862700700759888,-8.726882934570312,-4.132604598999023,10.986270070075989,9
-8.71329116821289,-4.130753517150879,1.9848400354385376,-8.71329116821289,-4.130753517150879,10.984840035438538,9
-8.69576644897461,-4.124828338623047,1.9603499174118042,-8.69576644897461,-4.124828338623047,10.960349917411804,9
-8.727760314941406,-4.1396894454956055,2.008619785308838,-8.727760314941406,-4.1396894454956055,11.008619785308838,9
-8.687721252441406,-4.12551212310791,1.9648700952529907,-8.687721252441406,-4.12551212310791,10.96487009525299,9
-8.725852966308594,-4.141605854034424,2.0136399269104004,-8.725852966308594,-4.141605854034424,11.0136399269104,9
-8.713703155517578,-4.137852668762207,2.0010499954223633,-8.713703155517578,-4.137852668762207,11.001049995422363,9
-8.70162582397461,-4.134907245635986,2.000119924545288,-8.70162582397461,-4.134907245635986,11.000119924545288,9
-8.65976333618164,-4.129932403564453,1.9784101247787476,-8.65976333618164,-4.129932403564453,10.978410124778748,9
-8.675727844238281,-4.1376471519470215,2.00246000289917,-8.675727844238281,-4.1376471519470215,11.00246000289917,9
-8.651119232177734,-4.130392074584961,1.9773000478744507,-8.651119232177734,-4.130392074584961,10.97730004787445,9
-8.64114761352539,-4.132907867431641,1.9871000051498413,-8.64114761352539,-4.132907867431641,10.987100005149841,9
-8.623481750488281,-4.126274108886719,1.9682399034500122,-8.623481750488281,-4.126274108886719,10.968239903450012,9
-8.626747131347656,-4.131196975708008,1.978969931602478,-8.626747131347656,-4.131196975708008,10.978969931602478,9
-8.60782241821289,-4.125981330871582,1.9680899381637573,-8.60782241821289,-4.125981330871582,10.968089938163757,9
-8.623374938964844,-4.135885238647461,1.9977799654006958,-8.623374938964844,-4.135885238647461,10.997779965400696,9
-8.62057876586914,-4.137444019317627,2.0011799335479736,-8.62057876586914,-4.137444019317627,11.001179933547974,9
-8.608272552490234,-4.132922172546387,2.0023398399353027,-8.608272552490234,-4.132922172546387,11.002339839935303,9
-8.607017517089844,-4.134793758392334,1.9943801164627075,-8.607017517089844,-4.134793758392334,10.994380116462708,9
-8.605270385742188,-4.136582374572754,1.999400019645691,-8.605270385742188,-4.136582374572754,10.999400019645691,9
-8.60488510131836,-4.137991428375244,2.0032799243927,-8.60488510131836,-4.137991428375244,11.0032799243927,9
-8.609638214111328,-4.140360355377197,2.0111498832702637,-8.609638214111328,-4.140360355377197,11.011149883270264,9
-8.591670989990234,-4.135246276855469,1.9980100393295288,-8.591670989990234,-4.135246276855469,10.998010039329529,9
-8.576427459716797,-4.129161834716797,1.9828099012374878,-8.576427459716797,-4.129161834716797,10.982809901237488,9
-8.578254699707031,-4.132830619812012,1.9850801229476929,-8.578254699707031,-4.132830619812012,10.985080122947693,9
-8.562080383300781,-4.128837585449219,1.9787400960922241,-8.562080383300781,-4.128837585449219,10.978740096092224,9
-8.572677612304688,-4.1385087966918945,2.000999927520752,-8.572677612304688,-4.1385087966918945,11.000999927520752,9
-8.576377868652344,-4.141903877258301,2.014159917831421,-8.576377868652344,-4.141903877258301,11.014159917831421,9
-8.753517150878906,-4.162445068359375,2.0781099796295166,-8.753517150878906,-4.162445068359375,11.078109979629517,9
-8.721012115478516,-4.1548171043396,2.0634899139404297,-8.721012115478516,-4.1548171043396,11.06348991394043,9
-8.734916687011719,-4.165014266967773,2.081199884414673,-8.734916687011719,-4.165014266967773,11.081199884414673,9
-8.726387023925781,-4.165173053741455,2.08597993850708,-8.726387023925781,-4.165173053741455,11.08597993850708,9
-8.690910339355469,-4.153306484222412,2.048529863357544,-8.690910339355469,-4.153306484222412,11.048529863357544,9
-8.705455780029297,-4.162143230438232,2.07781982421875,-8.705455780029297,-4.162143230438232,11.07781982421875,9
-8.671302795410156,-4.149559497833252,2.0405099391937256,-8.671302795410156,-4.149559497833252,11.040509939193726,9
-8.674114227294922,-4.154632091522217,2.0575997829437256,-8.674114227294922,-4.154632091522217,11.057599782943726,9
-8.705875396728516,-4.170036792755127,2.105949878692627,-8.705875396728516,-4.170036792755127,11.105949878692627,9
-8.653400421142578,-4.150166988372803,2.0365898609161377,-8.653400421142578,-4.150166988372803,11.036589860916138,9
-8.642375946044922,-4.1473565101623535,2.033209800720215,-8.642375946044922,-4.1473565101623535,11.033209800720215,9
-8.647380828857422,-4.150661945343018,2.048879861831665,-8.647380828857422,-4.150661945343018,11.048879861831665,9
-8.634891510009766,-4.146888732910156,2.030629873275757,-8.634891510009766,-4.146888732910156,11.030629873275757,9
-8.622859954833984,-4.143561840057373,2.023789882659912,-8.622859954833984,-4.143561840057373,11.023789882659912,9
-8.721965789794922,-4.1860270500183105,2.1522200107574463,-8.721965789794922,-4.1860270500183105,11.152220010757446,9
-8.667560577392578,-4.164506912231445,2.0812900066375732,-8.667560577392578,-4.164506912231445,11.081290006637573,9
-8.681324005126953,-4.170551300048828,2.1027297973632812,-8.681324005126953,-4.170551300048828,11.102729797363281,9
-8.657768249511719,-4.162713527679443,2.0876197814941406,-8.657768249511719,-4.162713527679443,11.08761978149414,9
-8.614398956298828,-4.145048141479492,2.034899950027466,-8.614398956298828,-4.145048141479492,11.034899950027466,9
-8.617744445800781,-4.148468494415283,2.039339780807495,-8.617744445800781,-4.148468494415283,11.039339780807495,9
-8.655265808105469,-4.165811538696289,2.0942299365997314,-8.655265808105469,-4.165811538696289,11.094229936599731,9
-8.649215698242188,-4.1644978523254395,2.093549966812134,-8.649215698242188,-4.1644978523254395,11.093549966812134,9
-8.665191650390625,-4.172053813934326,2.109409809112549,-8.665191650390625,-4.172053813934326,11.109409809112549,9
-8.664447784423828,-4.172461032867432,2.1119399070739746,-8.664447784423828,-4.172461032867432,11.111939907073975,9
-8.59133529663086,-4.142977237701416,2.0180699825286865,-8.59133529663086,-4.142977237701416,11.018069982528687,9
-8.690738677978516,-4.185263633728027,2.148239850997925,-8.690738677978516,-4.185263633728027,11.148239850997925,9
-8.655937194824219,-4.171609401702881,2.105520009994507,-8.655937194824219,-4.171609401702881,11.105520009994507,9
-8.612346649169922,-4.154231548309326,2.055449962615967,-8.612346649169922,-4.154231548309326,11.055449962615967,9
-8.638786315917969,-4.16571044921875,2.088279962539673,-8.638786315917969,-4.16571044921875,11.088279962539673,9
-8.588787078857422,-4.145763397216797,2.0372698307037354,-8.588787078857422,-4.145763397216797,11.037269830703735,9
-8.633308410644531,-4.164934158325195,2.0914599895477295,-8.633308410644531,-4.164934158325195,11.09145998954773,9
-8.663013458251953,-4.177763938903809,2.12326979637146,-8.663013458251953,-4.177763938903809,11.12326979637146,9
-8.668071746826172,-4.1802825927734375,2.136770009994507,-8.668071746826172,-4.1802825927734375,11.136770009994507,9
-8.581890106201172,-4.145214080810547,2.0299999713897705,-8.581890106201172,-4.145214080810547,11.02999997138977,9
-8.658153533935547,-4.1779937744140625,2.128199815750122,-8.658153533935547,-4.1779937744140625,11.128199815750122,9
-8.599716186523438,-4.154498100280762,2.0602798461914062,-8.599716186523438,-4.154498100280762,11.060279846191406,9
-8.657829284667969,-4.179159164428711,2.1272599697113037,-8.657829284667969,-4.179159164428711,11.127259969711304,9
-8.66732406616211,-4.184679985046387,2.1452598571777344,-8.66732406616211,-4.184679985046387,11.145259857177734,9
-8.64797592163086,-4.177762031555176,2.1243398189544678,-8.64797592163086,-4.177762031555176,11.124339818954468,9
-8.665729522705078,-4.186465740203857,2.158829927444458,-8.665729522705078,-4.186465740203857,11.158829927444458,9
-8.609100341796875,-4.1642746925354,2.0854198932647705,-8.609100341796875,-4.1642746925354,11.08541989326477,9
-8.625984191894531,-4.172010898590088,2.112229824066162,-8.625984191894531,-4.172010898590088,11.112229824066162,9
-8.57540512084961,-4.151836395263672,2.051299810409546,-8.57540512084961,-4.151836395263672,11.051299810409546,9
-8.55877685546875,-4.145493030548096,2.026899814605713,-8.55877685546875,-4.145493030548096,11.026899814605713,9
-8.661869049072266,-4.188668251037598,2.1549899578094482,-8.661869049072266,-4.188668251037598,11.154989957809448,9
-8.58132553100586,-4.155964374542236,2.059999942779541,-8.58132553100586,-4.155964374542236,11.059999942779541,9
-8.576202392578125,-4.1544508934021,2.055959939956665,-8.576202392578125,-4.1544508934021,11.055959939956665,9
-8.587211608886719,-4.159756183624268,2.0736398696899414,-8.587211608886719,-4.159756183624268,11.073639869689941,9
-8.616985321044922,-4.172548770904541,2.112769842147827,-8.616985321044922,-4.172548770904541,11.112769842147827,9
-8.564899444580078,-4.151024341583252,2.0425498485565186,-8.564899444580078,-4.151024341583252,11.042549848556519,9
-8.59341812133789,-4.1629109382629395,2.082170009613037,-8.59341812133789,-4.1629109382629395,11.082170009613037,9
-8.633872985839844,-4.180753231048584,2.1343398094177246,-8.633872985839844,-4.180753231048584,11.134339809417725,9
-8.60696792602539,-4.171010971069336,2.116230010986328,-8.60696792602539,-4.171010971069336,11.116230010986328,9
-8.58121109008789,-4.161103248596191,2.073819875717163,-8.58121109008789,-4.161103248596191,11.073819875717163,9
-8.559051513671875,-4.152456760406494,2.0491697788238525,-8.559051513671875,-4.152456760406494,11.049169778823853,9
-8.560958862304688,-4.1537885665893555,2.0571799278259277,-8.560958862304688,-4.1537885665893555,11.057179927825928,9
-8.63592529296875,-4.186615467071533,2.1524999141693115,-8.63592529296875,-4.186615467071533,11.152499914169312,9
-8.584892272949219,-4.166015148162842,2.092139959335327,-8.584892272949219,-4.166015148162842,11.092139959335327,9
-8.55624771118164,-4.1551055908203125,2.061889886856079,-8.55624771118164,-4.1551055908203125,11.061889886856079,9
-8.636711120605469,-4.188877105712891,2.1567699909210205,-8.636711120605469,-4.188877105712891,11.15676999092102,9
-8.620498657226562,-4.182618618011475,2.1396498680114746,-8.620498657226562,-4.182618618011475,11.139649868011475,9
-8.59946060180664,-4.175261974334717,2.1146399974823,-8.59946060180664,-4.175261974334717,11.1146399974823,9
-8.627059936523438,-4.186981678009033,2.1569697856903076,-8.627059936523438,-4.186981678009033,11.156969785690308,9
-8.564441680908203,-4.163619041442871,2.0841097831726074,-8.564441680908203,-4.163619041442871,11.084109783172607,9
-8.592853546142578,-4.175751209259033,2.1188998222351074,-8.592853546142578,-4.175751209259033,11.118899822235107,9
-8.613319396972656,-4.185156345367432,2.149479866027832,-8.613319396972656,-4.185156345367432,11.149479866027832,9
-8.593528747558594,-4.177642345428467,2.123339891433716,-8.593528747558594,-4.177642345428467,11.123339891433716,9
