Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.550758361816406,-4.861623764038086,4.1150898933410645,-55.550758361816406,-4.861623764038086,24.115089893341064,20
-55.54423904418945,-4.861090660095215,4.111789703369141,-55.54423904418945,-4.861090660095215,24.11178970336914,20
-55.54561996459961,-4.863641262054443,4.13129997253418,-55.54561996459961,-4.863641262054443,24.13129997253418,20
-55.55146408081055,-4.866798400878906,4.1310601234436035,-55.55146408081055,-4.866798400878906,24.131060123443604,20
-55.5529899597168,-4.86939001083374,4.142970085144043,-55.5529899597168,-4.86939001083374,24.142970085144043,20
-55.54796600341797,-4.876801013946533,4.162539958953857,-55.54796600341797,-4.876801013946533,24.162539958953857,20
-55.531158447265625,-4.870988845825195,4.141989707946777,-55.531158447265625,-4.870988845825195,24.141989707946777,20
-55.523048400878906,-4.868258476257324,4.131700038909912,-55.523048400878906,-4.868258476257324,24.131700038909912,20
-55.50715637207031,-4.862262725830078,4.116409778594971,-55.50715637207031,-4.862262725830078,24.11640977859497,20
-55.52024459838867,-4.869087219238281,4.131119728088379,-55.52024459838867,-4.869087219238281,24.13111972808838,20
-55.52996826171875,-4.87441349029541,4.155869960784912,-55.52996826171875,-4.87441349029541,24.155869960784912,20
-55.50188446044922,-4.864007949829102,4.120239734649658,-55.50188446044922,-4.864007949829102,24.120239734649658,20
-55.5379638671875,-4.879023551940918,4.1655097007751465,-55.5379638671875,-4.879023551940918,24.165509700775146,20
-55.54169464111328,-4.881954193115234,4.174989700317383,-55.54169464111328,-4.881954193115234,24.174989700317383,20
-55.50376510620117,-4.866408824920654,4.128489971160889,-55.50376510620117,-4.866408824920654,24.12848997116089,20
-55.48695755004883,-4.861064910888672,4.113029956817627,-55.48695755004883,-4.861064910888672,24.113029956817627,20
-55.47735595703125,-4.857553005218506,4.112579822540283,-55.47735595703125,-4.857553005218506,24.112579822540283,20
-55.483245849609375,-4.864127159118652,4.127919673919678,-55.483245849609375,-4.864127159118652,24.127919673919678,20
-55.53407287597656,-4.888277530670166,4.195099830627441,-55.53407287597656,-4.888277530670166,24.19509983062744,20
