Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-53.14925765991211,-4.130401134490967,1.9917300939559937,-53.14925765991211,-4.130401134490967,10.991730093955994,9
-53.1222038269043,-4.123429775238037,1.9708698987960815,-53.1222038269043,-4.123429775238037,10.970869898796082,9
-53.143699645996094,-4.135828495025635,1.9854899644851685,-53.143699645996094,-4.135828495025635,10.985489964485168,9
-53.11726379394531,-4.125984191894531,1.957490086555481,-53.11726379394531,-4.125984191894531,10.957490086555481,9
-53.12514114379883,-4.129355430603027,1.9686599969863892,-53.12514114379883,-4.129355430603027,10.96865999698639,9
-53.132423400878906,-4.133668899536133,1.991589903831482,-53.132423400878906,-4.133668899536133,10.991589903831482,9
-53.1440544128418,-4.140131950378418,2.011469841003418,-53.1440544128418,-4.140131950378418,11.011469841003418,9
-53.11251449584961,-4.127298831939697,1.9620898962020874,-53.11251449584961,-4.127298831939697,10.962089896202087,9
-53.09514617919922,-4.120344638824463,1.940790057182312,-53.09514617919922,-4.120344638824463,10.940790057182312,9
-53.121578216552734,-4.136561393737793,1.9874600172042847,-53.121578216552734,-4.136561393737793,10.987460017204285,9
-53.13574981689453,-4.145773410797119,2.016939878463745,-53.13574981689453,-4.145773410797119,11.016939878463745,9
-53.07474136352539,-4.122567176818848,1.9483500719070435,-53.07474136352539,-4.122567176818848,10.948350071907043,9
-53.09485626220703,-4.131058216094971,1.9779800176620483,-53.09485626220703,-4.131058216094971,10.977980017662048,9
-53.12807083129883,-4.1460347175598145,2.017289876937866,-53.12807083129883,-4.1460347175598145,11.017289876937866,9
-53.085723876953125,-4.128629684448242,1.9675899744033813,-53.085723876953125,-4.128629684448242,10.967589974403381,9
-53.11249542236328,-4.142269134521484,2.0070598125457764,-53.11249542236328,-4.142269134521484,11.007059812545776,9
-53.08647537231445,-4.13165807723999,1.9788800477981567,-53.08647537231445,-4.13165807723999,10.978880047798157,9
-53.073490142822266,-4.128197193145752,1.9736500978469849,-53.073490142822266,-4.128197193145752,10.973650097846985,9
-53.10807800292969,-4.1425628662109375,2.0113699436187744,-53.10807800292969,-4.1425628662109375,11.011369943618774,9
-53.058624267578125,-4.122344493865967,1.9497801065444946,-53.058624267578125,-4.122344493865967,10.949780106544495,9
-53.09786605834961,-4.138690948486328,2.012470006942749,-53.09786605834961,-4.138690948486328,11.012470006942749,9
-53.11168670654297,-4.145052433013916,2.0110299587249756,-53.11168670654297,-4.145052433013916,11.011029958724976,9
-53.06049728393555,-4.124873638153076,1.9543999433517456,-53.06049728393555,-4.124873638153076,10.954399943351746,9
-53.08102035522461,-4.13532018661499,1.9824599027633667,-53.08102035522461,-4.13532018661499,10.982459902763367,9
-53.062599182128906,-4.128136157989502,1.9742199182510376,-53.062599182128906,-4.128136157989502,10.974219918251038,9
-53.042240142822266,-4.120365142822266,1.9453600645065308,-53.042240142822266,-4.120365142822266,10.94536006450653,9
