Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-6.341014862060547,-3.767364978790283,0.9053800106048584,-6.341014862060547,-3.767364978790283,4.905380010604858,4
-6.348819732666016,-3.775326728820801,0.9224900007247925,-6.348819732666016,-3.775326728820801,4.9224900007247925,4
-6.3159027099609375,-3.767801284790039,0.9033399820327759,-6.3159027099609375,-3.767801284790039,4.903339982032776,4
-6.336601257324219,-3.7800087928771973,0.9439400434494019,-6.336601257324219,-3.7800087928771973,4.943940043449402,4
-6.340290069580078,-3.7848479747772217,0.9610300064086914,-6.340290069580078,-3.7848479747772217,4.961030006408691,4
-6.338584899902344,-3.7864043712615967,0.9548300504684448,-6.338584899902344,-3.7864043712615967,4.954830050468445,4
-6.3529815673828125,-3.7972781658172607,1.008370041847229,-6.3529815673828125,-3.7972781658172607,5.008370041847229,4
-6.303127288818359,-3.777782440185547,0.9257700443267822,-6.303127288818359,-3.777782440185547,4.925770044326782,4
-6.272789001464844,-3.7663350105285645,0.9008100032806396,-6.272789001464844,-3.7663350105285645,4.90081000328064,4
-6.348701477050781,-3.798537015914917,0.993149995803833,-6.348701477050781,-3.798537015914917,4.993149995803833,4
-6.2933502197265625,-3.7761473655700684,0.9295899868011475,-6.2933502197265625,-3.7761473655700684,4.9295899868011475,4
-6.303764343261719,-3.7813045978546143,0.9415500164031982,-6.303764343261719,-3.7813045978546143,4.941550016403198,4
-6.3438873291015625,-3.798426628112793,0.9926999807357788,-6.3438873291015625,-3.798426628112793,4.992699980735779,4
-6.270847320556641,-3.7684314250946045,0.9062600135803223,-6.270847320556641,-3.7684314250946045,4.906260013580322,4
-6.319252014160156,-3.7909088134765625,0.9700100421905518,-6.319252014160156,-3.7909088134765625,4.970010042190552,4
-6.306140899658203,-3.786391258239746,0.9779200553894043,-6.306140899658203,-3.786391258239746,4.977920055389404,4
-6.350330352783203,-3.8068084716796875,1.0109000205993652,-6.350330352783203,-3.8068084716796875,5.010900020599365,4
-6.293220520019531,-3.7840375900268555,0.951509952545166,-6.293220520019531,-3.7840375900268555,4.951509952545166,4
-6.261249542236328,-3.771589517593384,0.9132000207901001,-6.261249542236328,-3.771589517593384,4.9132000207901,4
-6.248374938964844,-3.767523765563965,0.899150013923645,-6.248374938964844,-3.767523765563965,4.899150013923645,4
-6.30230712890625,-3.792249917984009,0.9674199819564819,-6.30230712890625,-3.792249917984009,4.967419981956482,4
-6.235469818115234,-3.765784740447998,0.8983100652694702,-6.235469818115234,-3.765784740447998,4.89831006526947,4
-6.239189147949219,-3.767878293991089,0.9048199653625488,-6.239189147949219,-3.767878293991089,4.904819965362549,4
-6.258094787597656,-3.776094913482666,0.9230300188064575,-6.258094787597656,-3.776094913482666,4.9230300188064575,4
-6.26409912109375,-3.77933931350708,0.9418599605560303,-6.26409912109375,-3.77933931350708,4.94185996055603,4
-6.340808868408203,-3.812087059020996,1.0300099849700928,-6.340808868408203,-3.812087059020996,5.030009984970093,4
-6.353202819824219,-3.817436933517456,1.0491100549697876,-6.353202819824219,-3.817436933517456,5.049110054969788,4
