Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
12.847606658935547,-4.495378017425537,3.051949977874756,12.847606658935547,-4.495378017425537,17.051949977874756,14
12.865474700927734,-4.490121841430664,3.035209894180298,12.865474700927734,-4.490121841430664,17.035209894180298,14
12.859500885009766,-4.497858047485352,3.059609889984131,12.859500885009766,-4.497858047485352,17.05960988998413,14
12.863731384277344,-4.504112720489502,3.077619791030884,12.863731384277344,-4.504112720489502,17.077619791030884,14
12.894134521484375,-4.4929962158203125,3.0454699993133545,12.894134521484375,-4.4929962158203125,17.045469999313354,14
12.853397369384766,-4.512267112731934,3.102329969406128,12.853397369384766,-4.512267112731934,17.102329969406128,14
12.870864868164062,-4.506539344787598,3.085909843444824,12.870864868164062,-4.506539344787598,17.085909843444824,14
12.864124298095703,-4.511744499206543,3.1098599433898926,12.864124298095703,-4.511744499206543,17.109859943389893,14
12.857635498046875,-4.518555164337158,3.1254098415374756,12.857635498046875,-4.518555164337158,17.125409841537476,14
12.864482879638672,-4.518436908721924,3.1181299686431885,12.864482879638672,-4.518436908721924,17.11812996864319,14
12.894248962402344,-4.507540225982666,3.0867397785186768,12.894248962402344,-4.507540225982666,17.086739778518677,14
12.893562316894531,-4.508558750152588,3.0916597843170166,12.893562316894531,-4.508558750152588,17.091659784317017,14
12.856842041015625,-4.5258097648620605,3.1440298557281494,12.856842041015625,-4.5258097648620605,17.14402985572815,14
12.866039276123047,-4.523873805999756,3.1390199661254883,12.866039276123047,-4.523873805999756,17.13901996612549,14
12.889244079589844,-4.514989852905273,3.1063899993896484,12.889244079589844,-4.514989852905273,17.10638999938965,14
12.847644805908203,-4.532464981079102,3.162259817123413,12.847644805908203,-4.532464981079102,17.162259817123413,14
12.891948699951172,-4.515398025512695,3.108959913253784,12.891948699951172,-4.515398025512695,17.108959913253784,14
12.8828125,-4.521354675292969,3.125999927520752,12.8828125,-4.521354675292969,17.125999927520752,14
12.853660583496094,-4.534596920013428,3.16267991065979,12.853660583496094,-4.534596920013428,17.16267991065979,14
12.966560363769531,-4.4882049560546875,3.0361199378967285,12.966560363769531,-4.4882049560546875,17.03611993789673,14
