Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.0518035888671875,-3.716050148010254,0.752560019493103,2.0518035888671875,-3.716050148010254,3.752560019493103,3
2.0669174194335938,-3.7124550342559814,0.7427899837493896,2.0669174194335938,-3.7124550342559814,3.7427899837493896,3
2.0633926391601562,-3.7150962352752686,0.7479100227355957,2.0633926391601562,-3.7150962352752686,3.7479100227355957,3
2.0635948181152344,-3.7166671752929688,0.7493200302124023,2.0635948181152344,-3.7166671752929688,3.7493200302124023,3
2.068603515625,-3.717071294784546,0.759350061416626,2.068603515625,-3.717071294784546,3.759350061416626,3
2.0711669921875,-3.719810724258423,0.7630800008773804,2.0711669921875,-3.719810724258423,3.7630800008773804,3
2.077960968017578,-3.718522548675537,0.7595900297164917,2.077960968017578,-3.718522548675537,3.7595900297164917,3
2.064289093017578,-3.7249958515167236,0.7745000123977661,2.064289093017578,-3.7249958515167236,3.774500012397766,3
2.0912628173828125,-3.7158827781677246,0.7492899894714355,2.0912628173828125,-3.7158827781677246,3.7492899894714355,3
2.061840057373047,-3.729851484298706,0.7873599529266357,2.061840057373047,-3.729851484298706,3.7873599529266357,3
2.0606689453125,-3.731907606124878,0.8012399673461914,2.0606689453125,-3.731907606124878,3.8012399673461914,3
2.081432342529297,-3.7238714694976807,0.7735799551010132,2.081432342529297,-3.7238714694976807,3.773579955101013,3
2.0867843627929688,-3.723496437072754,0.7885000705718994,2.0867843627929688,-3.723496437072754,3.7885000705718994,3
2.0472412109375,-3.742197036743164,0.8384499549865723,2.0472412109375,-3.742197036743164,3.8384499549865723,3
2.0798568725585938,-3.72872257232666,0.7963399887084961,2.0798568725585938,-3.72872257232666,3.796339988708496,3
2.0802040100097656,-3.7292280197143555,0.7833800315856934,2.0802040100097656,-3.7292280197143555,3.7833800315856934,3
2.064159393310547,-3.7378857135772705,0.8125200271606445,2.064159393310547,-3.7378857135772705,3.8125200271606445,3
2.0841941833496094,-3.730801582336426,0.7874400615692139,2.0841941833496094,-3.730801582336426,3.787440061569214,3
2.0522232055664062,-3.746572732925415,0.8383100032806396,2.0522232055664062,-3.746572732925415,3.8383100032806396,3
2.1160659790039062,-3.7207870483398438,0.7642700672149658,2.1160659790039062,-3.7207870483398438,3.764270067214966,3
2.0815963745117188,-3.7360877990722656,0.8083499670028687,2.0815963745117188,-3.7360877990722656,3.8083499670028687,3
2.1013450622558594,-3.728776216506958,0.7892299890518188,2.1013450622558594,-3.728776216506958,3.789229989051819,3
2.052074432373047,-3.7504754066467285,0.8513100147247314,2.052074432373047,-3.7504754066467285,3.8513100147247314,3
2.0872802734375,-3.736581325531006,0.8132799863815308,2.0872802734375,-3.736581325531006,3.8132799863815308,3
2.08734130859375,-3.7388501167297363,0.8129000663757324,2.08734130859375,-3.7388501167297363,3.8129000663757324,3
2.140460968017578,-3.7174079418182373,0.7482999563217163,2.140460968017578,-3.7174079418182373,3.7482999563217163,3
2.1127777099609375,-3.7290444374084473,0.7874599695205688,2.1127777099609375,-3.7290444374084473,3.787459969520569,3
2.0645980834960938,-3.749685525894165,0.851870059967041,2.0645980834960938,-3.749685525894165,3.851870059967041,3
2.134021759033203,-3.7214596271514893,0.7648299932479858,2.134021759033203,-3.7214596271514893,3.764829993247986,3
2.0626487731933594,-3.75144362449646,0.8556400537490845,2.0626487731933594,-3.75144362449646,3.8556400537490845,3
2.064136505126953,-3.751607894897461,0.8519600629806519,2.064136505126953,-3.751607894897461,3.851960062980652,3
2.1534385681152344,-3.7150943279266357,0.746940016746521,2.1534385681152344,-3.7150943279266357,3.746940016746521,3
2.0697555541992188,-3.7501792907714844,0.8517099618911743,2.0697555541992188,-3.7501792907714844,3.8517099618911743,3
2.138324737548828,-3.722501277923584,0.7709800004959106,2.138324737548828,-3.722501277923584,3.7709800004959106,3
2.148101806640625,-3.720811605453491,0.7561800479888916,2.148101806640625,-3.720811605453491,3.7561800479888916,3
2.1354751586914062,-3.7273080348968506,0.7850099802017212,2.1354751586914062,-3.7273080348968506,3.785009980201721,3
2.1130638122558594,-3.736879348754883,0.8244500160217285,2.1130638122558594,-3.736879348754883,3.8244500160217285,3
2.103313446044922,-3.7415332794189453,0.82368004322052,2.103313446044922,-3.7415332794189453,3.82368004322052,3
2.1275711059570312,-3.7325501441955566,0.8042000532150269,2.1275711059570312,-3.7325501441955566,3.804200053215027,3
2.1297035217285156,-3.7323923110961914,0.7973799705505371,2.1297035217285156,-3.7323923110961914,3.797379970550537,3
2.0531234741210938,-3.7645351886749268,0.894279956817627,2.0531234741210938,-3.7645351886749268,3.894279956817627,3
2.1547393798828125,-3.7250022888183594,0.7767300605773926,2.1547393798828125,-3.7250022888183594,3.7767300605773926,3
2.1173934936523438,-3.741114377975464,0.8207399845123291,2.1173934936523438,-3.741114377975464,3.820739984512329,3
2.0840721130371094,-3.755789041519165,0.8673100471496582,2.0840721130371094,-3.755789041519165,3.867310047149658,3
2.1269912719726562,-3.738211154937744,0.8171600103378296,2.1269912719726562,-3.738211154937744,3.8171600103378296,3
2.1474037170410156,-3.7300195693969727,0.7857799530029297,2.1474037170410156,-3.7300195693969727,3.7857799530029297,3
2.1476211547851562,-3.730156660079956,0.7923400402069092,2.1476211547851562,-3.730156660079956,3.792340040206909,3
2.1076583862304688,-3.7470076084136963,0.8389999866485596,2.1076583862304688,-3.7470076084136963,3.8389999866485596,3
2.0544357299804688,-3.770106792449951,0.9022200107574463,2.0544357299804688,-3.770106792449951,3.9022200107574463,3
2.1844863891601562,-3.7174477577209473,0.7664799690246582,2.1844863891601562,-3.7174477577209473,3.766479969024658,3
2.1145553588867188,-3.747009515762329,0.840499997138977,2.1145553588867188,-3.747009515762329,3.840499997138977,3
2.0667152404785156,-3.7670352458953857,0.8997399806976318,2.0667152404785156,-3.7670352458953857,3.899739980697632,3
2.0819091796875,-3.760810136795044,0.8811600208282471,2.0819091796875,-3.760810136795044,3.881160020828247,3
2.149890899658203,-3.7330715656280518,0.8002200126647949,2.149890899658203,-3.7330715656280518,3.800220012664795,3
