Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-51.95469665527344,-4.642008304595947,3.4772400856018066,-51.95469665527344,-4.642008304595947,20.477240085601807,17
-51.954036712646484,-4.644353866577148,3.4911398887634277,-51.954036712646484,-4.644353866577148,20.491139888763428,17
-51.952362060546875,-4.650100231170654,3.4990897178649902,-51.952362060546875,-4.650100231170654,20.49908971786499,17
-51.9344596862793,-4.646669387817383,3.497459888458252,-51.9344596862793,-4.646669387817383,20.497459888458252,17
-51.939971923828125,-4.652622222900391,3.5140600204467773,-51.939971923828125,-4.652622222900391,20.514060020446777,17
-51.94944763183594,-4.662520885467529,3.538990020751953,-51.94944763183594,-4.662520885467529,20.538990020751953,17
-51.95270919799805,-4.664510250091553,3.543829917907715,-51.95270919799805,-4.664510250091553,20.543829917907715,17
-51.93571090698242,-4.659082889556885,3.5241599082946777,-51.93571090698242,-4.659082889556885,20.524159908294678,17
-51.93958282470703,-4.661531448364258,3.5387396812438965,-51.93958282470703,-4.661531448364258,20.538739681243896,17
-51.92665481567383,-4.6590776443481445,3.5282998085021973,-51.92665481567383,-4.6590776443481445,20.528299808502197,17
-51.938594818115234,-4.664976119995117,3.5472898483276367,-51.938594818115234,-4.664976119995117,20.547289848327637,17
-51.94949722290039,-4.672768592834473,3.5732197761535645,-51.94949722290039,-4.672768592834473,20.573219776153564,17
-51.89373779296875,-4.651724815368652,3.514130115509033,-51.89373779296875,-4.651724815368652,20.514130115509033,17
-51.94963836669922,-4.675100326538086,3.579629898071289,-51.94963836669922,-4.675100326538086,20.57962989807129,17
-51.937042236328125,-4.670284271240234,3.5601000785827637,-51.937042236328125,-4.670284271240234,20.560100078582764,17
-51.87504196166992,-4.6456193923950195,3.4997401237487793,-51.87504196166992,-4.6456193923950195,20.49974012374878,17
-51.932640075683594,-4.670401096343994,3.5592899322509766,-51.932640075683594,-4.670401096343994,20.559289932250977,17
-51.86701202392578,-4.643355369567871,3.482949733734131,-51.86701202392578,-4.643355369567871,20.48294973373413,17
-51.90375900268555,-4.659371376037598,3.5259199142456055,-51.90375900268555,-4.659371376037598,20.525919914245605,17
-51.90227127075195,-4.659665107727051,3.5267200469970703,-51.90227127075195,-4.659665107727051,20.52672004699707,17
-51.870967864990234,-4.6477203369140625,3.495039939880371,-51.870967864990234,-4.6477203369140625,20.49503993988037,17
-51.89893341064453,-4.6595916748046875,3.5353498458862305,-51.89893341064453,-4.6595916748046875,20.53534984588623,17
-51.884178161621094,-4.655246257781982,3.517519950866699,-51.884178161621094,-4.655246257781982,20.5175199508667,17
-51.906097412109375,-4.664906978607178,3.5448598861694336,-51.906097412109375,-4.664906978607178,20.544859886169434,17
