Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.70296859741211,-4.9915971755981445,4.499030113220215,-20.70296859741211,-4.9915971755981445,26.499030113220215,22
-20.73489761352539,-5.023282527923584,4.494420051574707,-20.73489761352539,-5.023282527923584,26.494420051574707,22
-20.633499145507812,-4.987401008605957,4.5023298263549805,-20.633499145507812,-4.987401008605957,26.50232982635498,22
-20.62923812866211,-4.9949541091918945,4.504570007324219,-20.62923812866211,-4.9949541091918945,26.50457000732422,22
-20.743244171142578,-5.046199798583984,4.492969989776611,-20.743244171142578,-5.046199798583984,26.49296998977661,22
-20.587078094482422,-4.988440990447998,4.498640060424805,-20.587078094482422,-4.988440990447998,26.498640060424805,22
-20.598033905029297,-4.99325704574585,4.4947099685668945,-20.598033905029297,-4.99325704574585,26.494709968566895,22
-20.654468536376953,-5.016722679138184,4.504329681396484,-20.654468536376953,-5.016722679138184,26.504329681396484,22
-20.723011016845703,-5.045558929443359,4.491799831390381,-20.723011016845703,-5.045558929443359,26.49179983139038,22
-20.69034194946289,-5.033146381378174,4.493579864501953,-20.69034194946289,-5.033146381378174,26.493579864501953,22
-20.718215942382812,-5.044904708862305,4.502289772033691,-20.718215942382812,-5.044904708862305,26.50228977203369,22
-20.644268035888672,-5.014512062072754,4.495480060577393,-20.644268035888672,-5.014512062072754,26.495480060577393,22
-20.63317108154297,-5.020556449890137,4.495569705963135,-20.63317108154297,-5.020556449890137,26.495569705963135,22
-20.61275863647461,-5.024323463439941,4.493750095367432,-20.61275863647461,-5.024323463439941,26.49375009536743,22
-20.59447479248047,-5.01760721206665,4.494259834289551,-20.59447479248047,-5.01760721206665,26.49425983428955,22
-20.623615264892578,-5.036148548126221,4.493189811706543,-20.623615264892578,-5.036148548126221,26.493189811706543,22
-20.681285858154297,-5.060850143432617,4.515289783477783,-20.681285858154297,-5.060850143432617,26.515289783477783,22
